17866.666666666664	0.0020526315789473684	0.94574628378422	0.05425371621578	907.4438049216518	3721413.9745216486	1	548.8807776577565
17866.666666666664	0.0020526315789473684	0.9354929566345009	0.06450704336549903	876.0833702189311	3592530.8196589476	1	531.6321277455104
17866.666666666664	0.0020526315789473684	0.9248396227680669	0.07516037723193324	847.4030998728542	3474401.95465946	1	515.5129191714094
17866.666666666664	0.001926315789473684	0.9651397724218261	0.034860227578173995	980.2579718969916	4286986.635732229	1	588.1858529048267
17866.666666666664	0.001926315789473684	0.9556217179740486	0.04437828202595141	942.0268866078859	4120006.7049137796	1	567.9871002423288
17866.666666666664	0.001926315789473684	0.94574628378422	0.05425371621578	907.5302444416109	3969095.414393527	1	549.3949987417934
17866.666666666664	0.001926315789473684	0.9354929566345009	0.06450704336549903	876.1788875237173	3831676.5445080143	1	532.1391505243113
17866.666666666664	0.001926315789473684	0.9248396227680669	0.07516037723193324	847.5069510315867	3705707.773884543	1	516.0114017859469
17866.666666666664	0.0018	0.9651397724218261	0.034860227578173995	980.3364447964999	4592493.4688464	1	588.7869772069344
17866.666666666664	0.0018	0.9556217179740486	0.04437828202595141	942.1158471252786	4413702.015113597	1	568.5821637299955
17866.666666666664	0.0018	0.94574628378422	0.05425371621578	907.6291900694201	4252101.8372348435	1	549.9829815635346
17866.666666666664	0.0018	0.9354929566345009	0.06450704336549903	876.2873847165162	4104933.825363844	1	532.7188543268338
17866.666666666664	0.0018	0.9248396227680669	0.07516037723193324	847.6254256371731	3970014.1327310703	1	516.5816905169772
16577.777777777777	0.0042	0.9651397724218261	0.034860227578173995	942.1224436574163	1876033.513412387	1	572.9459299732476
16577.777777777777	0.0042	0.9556217179740486	0.04437828202595141	906.1682209450325	1804434.8501473777	1	553.4428393798486
16577.777777777777	0.0042	0.94574628378422	0.05425371621578	873.6835070810749	1739690.2583079531	1	535.4728578143532
16577.777777777777	0.0042	0.9354929566345009	0.06450704336549903	844.1276044107518	1680722.4818034314	1	518.7881551008021
16577.777777777777	0.0042	0.9248396227680669	0.07516037723193324	817.1465363727428	1626825.802112728	1	503.2169887322292
16577.777777777777	0.004073684210526315	0.9651397724218261	0.034860227578173995	942.139886878836	1934598.1823266072	1	573.0633657683018
16577.777777777777	0.004073684210526315	0.9556217179740486	0.04437828202595141	906.1880871937188	1860770.9857380835	1	553.5588114389774
16577.777777777777	0.004073684210526315	0.94574628378422	0.05425371621578	873.7054508453128	1794009.2784780834	1	535.5870317674157
16577.777777777777	0.004073684210526315	0.9354929566345009	0.06450704336549903	844.1516866143303	1733203.0205548296	1	518.9002711321693
16577.777777777777	0.004073684210526315	0.9248396227680669	0.07516037723193324	817.1724008023879	1677623.5945370386	1	503.3266336694841
16577.777777777777	0.003947368421052632	0.9651397724218261	0.034860227578173995	942.15914357518	1996938.6583040014	1	573.1885767331557
16577.777777777777	0.003947368421052632	0.9556217179740486	0.04437828202595141	906.2091694724859	1920738.164975941	1	553.6822557070416
16577.777777777777	0.003947368421052632	0.94574628378422	0.05425371621578	873.7288334942299	1851829.8292647959	1	535.7085959372395
16577.777777777777	0.003947368421052632	0.9354929566345009	0.06450704336549903	844.2561948252977	1789234.6950961046	1	519.042444417551
16577.777777777777	0.003947368421052632	0.9248396227680669	0.07516037723193324	817.1999298808214	1731696.1328767883	1	503.443390474435
16577.777777777777	0.0038210526315789473	0.9651397724218261	0.034860227578173995	942.1789182201253	2063429.0214493233	1	573.3219180894976
16577.777777777777	0.0038210526315789473	0.9556217179740486	0.04437828202595141	906.2316815964277	1984699.3375023638	1	553.8139467272827
16577.777777777777	0.0038210526315789473	0.94574628378422	0.05425371621578	873.7535826453918	1913501.2978160512	1	535.838228777113
16577.777777777777	0.0038210526315789473	0.9354929566345009	0.06450704336549903	844.2833207384605	1848824.790545996	1	519.1697566327547
16577.777777777777	0.0038210526315789473	0.9248396227680669	0.07516037723193324	817.2291548483727	1789370.3505982857	1	503.5679349928945
16577.777777777777	0.003694736842105263	0.9651397724218261	0.034860227578173995	942.2003314219562	2134500.3452457977	1	573.4645363270741
16577.777777777777	0.003694736842105263	0.9556217179740486	0.04437828202595141	906.2554382305583	2053066.5197857395	1	553.9546429538386
16577.777777777777	0.003694736842105263	0.94574628378422	0.05425371621578	873.7798311605483	1979421.6444818706	1	535.9767644837237
16577.777777777777	0.003694736842105263	0.9354929566345009	0.06450704336549903	844.3122627197781	1912520.9752386464	1	519.3058685754919
16577.777777777777	0.003694736842105263	0.9248396227680669	0.07516037723193324	817.2606137763823	1851019.3457147062	1	503.70118263063273
16577.777777777777	0.003568421052631579	0.9651397724218261	0.034860227578173995	942.2235751092878	2210642.9873518427	1	573.6174303661272
16577.777777777777	0.003568421052631579	0.9556217179740486	0.04437828202595141	906.2812274010478	2126312.7726196963	1	554.1054983734574
16577.777777777777	0.003568421052631579	0.94574628378422	0.05425371621578	873.8082513527178	2050046.8488905919	1	536.1253067501492
16577.777777777777	0.003568421052631579	0.9354929566345009	0.06450704336549903	844.3434839582667	1980763.446016508	1	519.4518045476361
16577.777777777777	0.003568421052631579	0.9248396227680669	0.07516037723193324	817.2943614483631	1917068.2731128216	1	503.8440177311932
16577.777777777777	0.0034421052631578948	0.9651397724218261	0.034860227578173995	942.2483935089879	2292418.7201053924	1	573.7816107706013
16577.777777777777	0.0034421052631578948	0.9556217179740486	0.04437828202595141	906.3090479943098	2204979.1819651206	1	554.2675780958403
16577.777777777777	0.0034421052631578948	0.94574628378422	0.05425371621578	873.8385494534517	2125897.9559613857	1	536.2848160065329
16577.777777777777	0.0034421052631578948	0.9354929566345009	0.06450704336549903	844.3767808501875	2054055.8587204542	1	519.6085283798698
16577.777777777777	0.0034421052631578948	0.9248396227680669	0.07516037723193324	817.3304084142623	1988005.039650202	1	503.9974411259182
16577.777777777777	0.0033157894736842103	0.9651397724218261	0.034860227578173995	942.2745773203918	2380475.6889331294	1	573.9582680039414
16577.777777777777	0.0033157894736842103	0.9556217179740486	0.04437828202595141	906.3386387621275	2289689.2559712655	1	554.4420364757761
16577.777777777777	0.0033157894736842103	0.94574628378422	0.05425371621578	873.9557275538419	2207792.5077859233	1	536.4810265977816
16577.777777777777	0.0033157894736842103	0.9354929566345009	0.06450704336549903	844.4123950786842	2132980.3315900182	1	519.7772906573655
16577.777777777777	0.0033157894736842103	0.9248396227680669	0.07516037723193324	817.369133966896	2064393.3974665843	1	504.1627151750739
16577.777777777777	0.003189473684210526	0.9651397724218261	0.034860227578173995	942.3034097078757	2475569.4630042473	1	574.149220285628
16577.777777777777	0.003189473684210526	0.9556217179740486	0.04437828202595141	906.3705424285059	2381168.1828468675	1	554.6304558027832
16577.777777777777	0.003189473684210526	0.94574628378422	0.05425371621578	873.9908727632447	2296008.4296353203	1	536.6666091308402
16577.777777777777	0.003189473684210526	0.9354929566345009	0.06450704336549903	844.450978999682	2218213.0158087923	1	519.9596507081372
16577.777777777777	0.003189473684210526	0.9248396227680669	0.07516037723193324	817.4109326216161	2146887.1476991693	1	504.3412922654545
16577.777777777777	0.003063157894736842	0.9651397724218261	0.034860227578173995	942.3343354080658	2578576.2249059253	1	574.3560008769972
16577.777777777777	0.003063157894736842	0.9556217179740486	0.04437828202595141	906.4052030644648	2480261.4916301677	1	554.834628159206
16577.777777777777	0.003063157894736842	0.94574628378422	0.05425371621578	874.0288617481716	2391567.5135151334	1	536.8676779020996
16577.777777777777	0.003063157894736842	0.9354929566345009	0.06450704336549903	844.4924976065068	2310540.6235539895	1	520.1571981678159
16577.777777777777	0.003063157894736842	0.9248396227680669	0.07516037723193324	817.4562322018385	2236248.9103616364	1	504.53485895959966
16577.777777777777	0.002936842105263158	0.9651397724218261	0.034860227578173995	942.367867986863	2690527.2596182385	1	574.5807436605742
16577.777777777777	0.002936842105263158	0.9556217179740486	0.04437828202595141	906.4427672344563	2587960.5865273424	1	555.0565499058994
16577.777777777777	0.002936842105263158	0.94574628378422	0.05425371621578	874.0701987276933	2495426.8868552116	1	537.0862971804081
16577.777777777777	0.002936842105263158	0.9354929566345009	0.06450704336549903	844.5376100577337	2410888.377789786	1	520.3720033599895
16577.777777777777	0.002936842105263158	0.9248396227680669	0.07516037723193324	817.5051326949362	2333372.689631243	1	504.7452798714415
16577.777777777777	0.0028105263157894734	0.9651397724218261	0.034860227578173995	942.4042085985341	2812639.988688537	1	574.8258541819798
16577.777777777777	0.0028105263157894734	0.9556217179740486	0.04437828202595141	906.4834417866103	2705436.897936245	1	555.2985904326363
16577.777777777777	0.0028105263157894734	0.94574628378422	0.05425371621578	874.1153991953228	2608717.340655693	1	537.3248844415415
16577.777777777777	0.0028105263157894734	0.9354929566345009	0.06450704336549903	844.5869569579058	2520349.2828893284	1	520.6064747219483
16577.777777777777	0.0028105263157894734	0.9248396227680669	0.07516037723193324	817.5585573615798	2439317.1250975807	1	504.97499546173407
16577.777777777777	0.0026842105263157894	0.9651397724218261	0.034860227578173995	942.4443181459103	2946365.54622432	1	575.0944033651064
16577.777777777777	0.0026842105263157894	0.9556217179740486	0.04437828202595141	906.6174348833863	2834367.170513508	1	555.5895013407691
16577.777777777777	0.0026842105263157894	0.94574628378422	0.05425371621578	874.1645695303995	2732783.2603832963	1	537.5861721996245
16577.777777777777	0.0026842105263157894	0.9354929566345009	0.06450704336549903	844.640817966262	2640222.901692295	1	520.8633413566986
16577.777777777777	0.0026842105263157894	0.9248396227680669	0.07516037723193324	817.616762770197	2555339.905898446	1	505.22666865297566
16577.777777777777	0.0025578947368421054	0.9651397724218261	0.034860227578173995	942.4882490046292	3093441.564719364	1	575.3897604083709
16577.777777777777	0.0025578947368421054	0.9556217179740486	0.04437828202595141	906.6666351504256	2975877.8418791546	1	555.8812635151315
16577.777777777777	0.0025578947368421054	0.94574628378422	0.05425371621578	874.2187098056334	2869240.195486193	1	537.8736934863081
16577.777777777777	0.0025578947368421054	0.9354929566345009	0.06450704336549903	844.6999465285011	2772069.6270186445	1	521.1460022053702
16577.777777777777	0.0025578947368421054	0.9248396227680669	0.07516037723193324	817.6808721145909	2682952.4799075834	1	505.5037366942714
16577.777777777777	0.002431578947368421	0.9651397724218261	0.034860227578173995	942.5368219358865	3255973.1853203075	1	575.716221336431
16577.777777777777	0.002431578947368421	0.9556217179740486	0.04437828202595141	906.7205131231757	3132260.529525083	1	556.2036467645653
16577.777777777777	0.002431578947368421	0.94574628378422	0.05425371621578	874.2781644003471	3020040.655555569	1	538.1914766510808
16577.777777777777	0.002431578947368421	0.9354929566345009	0.06450704336549903	844.7648131352928	2917776.5155561743	1	521.4584469154156
16577.777777777777	0.002431578947368421	0.9248396227680669	0.07516037723193324	817.7514001950219	2823981.524838944	1	505.8101191452818
16577.777777777777	0.0023052631578947365	0.9651397724218261	0.034860227578173995	942.5902862001695	3436529.9565202864	1	576.0788200955747
16577.777777777777	0.0023052631578947365	0.9556217179740486	0.04437828202595141	906.7807656439029	3305993.231431667	1	556.56202773761
16577.777777777777	0.0023052631578947365	0.94574628378422	0.05425371621578	874.3445276045627	3187574.452285141	1	538.5447882079659
16577.777777777777	0.0023052631578947365	0.9354929566345009	0.06450704336549903	844.83724231695	3079653.7999973847	1	521.8059202926049
16577.777777777777	0.0023052631578947365	0.9248396227680669	0.07516037723193324	817.8297999979668	2980661.9607815095	1	506.15085418838476
16577.777777777777	0.0021789473684210524	0.9651397724218261	0.034860227578173995	942.6500230084338	3638288.6283881958	1	576.4840838386913
16577.777777777777	0.0021789473684210524	0.9556217179740486	0.04437828202595141	906.847128527656	3500127.7161592953	1	556.962368504822
16577.777777777777	0.0021789473684210524	0.94574628378422	0.05425371621578	874.4178176976195	3374785.9830997935	1	538.9395719742167
16577.777777777777	0.0021789473684210524	0.9354929566345009	0.06450704336549903	844.9172804597335	3260546.826401186	1	522.1942647288836
16577.777777777777	0.0021789473684210524	0.9248396227680669	0.07516037723193324	817.9170113672259	3155751.0337190046	1	506.5319248124346
16577.777777777777	0.0020526315789473684	0.9651397724218261	0.034860227578173995	942.8119987468334	3865607.397650376	1	576.9673477020476
16577.777777777777	0.0020526315789473684	0.9556217179740486	0.04437828202595141	906.921975122751	3718487.2479513837	1	557.4129051097606
16577.777777777777	0.0020526315789473684	0.94574628378422	0.05425371621578	874.5003737058518	3585363.114132432	1	539.3839351294421
16577.777777777777	0.0020526315789473684	0.9354929566345009	0.06450704336549903	845.007646974002	3464021.182700689	1	522.6315678556286
16577.777777777777	0.0020526315789473684	0.9248396227680669	0.07516037723193324	818.0146634359036	3352696.0333655872	1	506.96095531149336
16577.777777777777	0.001926315789473684	0.9651397724218261	0.034860227578173995	942.8875443918213	4122752.1374426843	1	577.4839399594246
16577.777777777777	0.001926315789473684	0.9556217179740486	0.04437828202595141	907.0067467374063	3965907.244293519	1	557.9236213780991
16577.777777777777	0.001926315789473684	0.94574628378422	0.05425371621578	874.593587368986	3823969.8506659227	1	539.8876983956227
16577.777777777777	0.001926315789473684	0.9354929566345009	0.06450704336549903	845.1090519380119	3694581.4007396377	1	523.1272883871837
16577.777777777777	0.001926315789473684	0.9248396227680669	0.07516037723193324	818.1248016139219	3575862.3917592266	1	507.4476157114374
16577.777777777777	0.0018	0.9651397724218261	0.034860227578173995	942.9739009795402	4416548.779196133	1	578.074353327582
16577.777777777777	0.0018	0.9556217179740486	0.04437828202595141	907.1025299588313	4248598.254837498	1	558.5071356950599
16577.777777777777	0.0018	0.94574628378422	0.05425371621578	874.6997244232058	4096602.402793552	1	540.4636373186567
16577.777777777777	0.0018	0.9354929566345009	0.06450704336549903	845.2251072186497	3958028.406345979	1	523.6943936565989
16577.777777777777	0.0018	0.9248396227680669	0.07516037723193324	818.2500311804855	3830861.200908338	1	508.00435716436687
15288.888888888889	0.0042	0.9651397724218261	0.034860227578173995	904.2273864187525	1800378.5170633479	1	562.0156922266563
15288.888888888889	0.0042	0.9556217179740486	0.04437828202595141	870.6248669423713	1733432.4034917725	1	543.1569976023628
15288.888888888889	0.0042	0.94574628378422	0.05425371621578	840.2333251366322	1672826.6358702816	1	525.7573102523502
15288.888888888889	0.0042	0.9354929566345009	0.06450704336549903	812.557552106973	1617574.2036029682	1	509.5858285307848
15288.888888888889	0.0042	0.9248396227680669	0.07516037723193324	787.2729312744968	1567027.55736055	1	494.4806722135911
15288.888888888889	0.004073684210526315	0.9651397724218261	0.034860227578173995	904.2464869197313	1856580.1892199123	1	562.1307740081876
15288.888888888889	0.004073684210526315	0.9556217179740486	0.04437828202595141	870.646344531495	1787549.6405019595	1	543.2704671415166
15288.888888888889	0.004073684210526315	0.94574628378422	0.05425371621578	840.2568622717839	1725054.9213216698	1	525.8688257878489
15288.888888888889	0.004073684210526315	0.9354929566345009	0.06450704336549903	812.5832127359183	1668078.9908670704	1	509.69511901802224
15288.888888888889	0.004073684210526315	0.9248396227680669	0.07516037723193324	787.3003874753315	1615953.258325993	1	494.5873188495874
15288.888888888889	0.003947368421052632	0.9651397724218261	0.034860227578173995	904.267460262004	1916405.2077240134	1	562.2534715233295
15288.888888888889	0.003947368421052632	0.9556217179740486	0.04437828202595141	870.6691432213993	1845154.7756501231	1	543.3912507430316
15288.888888888889	0.003947368421052632	0.94574628378422	0.05425371621578	840.2819363551965	1780649.7715274815	1	525.987562721604
15288.888888888889	0.003947368421052632	0.9354929566345009	0.06450704336549903	812.6844006809123	1721996.6937011275	1	509.83324353437445
15288.888888888889	0.003947368421052632	0.9248396227680669	0.07516037723193324	787.3296075825602	1668032.7083017274	1	494.70088820608566
15288.888888888889	0.0038210526315789473	0.9651397724218261	0.034860227578173995	904.2891122830664	1980212.615621065	1	562.3841445184532
15288.888888888889	0.0038210526315789473	0.9556217179740486	0.04437828202595141	870.6934811035037	1906596.432544982	1	543.5201061403274
15288.888888888889	0.0038210526315789473	0.94574628378422	0.05425371621578	840.3084982653961	1839947.0996703336	1	526.114185794931
15288.888888888889	0.0038210526315789473	0.9354929566345009	0.06450704336549903	812.7133244303852	1779342.701059184	1	509.9573578997431
15288.888888888889	0.0038210526315789473	0.9248396227680669	0.07516037723193324	787.3606409214766	1723580.7382840146	1	494.82203942964617
15288.888888888889	0.003694736842105263	0.9651397724218261	0.034860227578173995	904.3125107191257	2048416.0242372563	1	562.5239090276292
15288.888888888889	0.003694736842105263	0.9556217179740486	0.04437828202595141	870.719625629919	1972271.342453142	1	543.657901417831
15288.888888888889	0.003694736842105263	0.94574628378422	0.05425371621578	840.3366935880981	1903329.5059201075	1	526.2495107896215
15288.888888888889	0.003694736842105263	0.9354929566345009	0.06450704336549903	812.7441872488633	1840639.850069844	1	510.0900568179383
15288.888888888889	0.003694736842105263	0.9248396227680669	0.07516037723193324	787.3940144192394	1782956.6023709765	1	494.9516623193976
15288.888888888889	0.003568421052631579	0.9651397724218261	0.034860227578173995	904.3378575778338	2121485.9801199376	1	562.6737441419209
15288.888888888889	0.003568421052631579	0.9556217179740486	0.04437828202595141	870.747076182085	2042630.9932313878	1	543.8053930029616
15288.888888888889	0.003568421052631579	0.94574628378422	0.05425371621578	840.3671759898319	1971235.3371092277	1	526.3946135005718
15288.888888888889	0.003568421052631579	0.9354929566345009	0.06450704336549903	812.7774479026331	1906311.676703745	1	510.23233844154754
15288.888888888889	0.003568421052631579	0.9248396227680669	0.07516037723193324	787.4298053588952	1846569.7058583796	1	495.0906194471792
15288.888888888889	0.0034421052631578948	0.9651397724218261	0.034860227578173995	904.3649394556473	2199961.585578391	1	562.8346442365892
15288.888888888889	0.0034421052631578948	0.9556217179740486	0.04437828202595141	870.7771197830165	2118197.9906775113	1	543.9639942759368
15288.888888888889	0.0034421052631578948	0.94574628378422	0.05425371621578	840.3996983420487	2044165.5463635642	1	526.5504365995309
15288.888888888889	0.0034421052631578948	0.9354929566345009	0.06450704336549903	812.8129443559991	1976842.812514681	1	510.385146428842
15288.888888888889	0.0034421052631578948	0.9248396227680669	0.07516037723193324	787.4680533443545	1914889.8801133	1	495.23988742735077
15288.888888888889	0.0033157894736842103	0.9651397724218261	0.034860227578173995	904.3935903054011	2284464.8275152235	1	563.0077799672981
15288.888888888889	0.0033157894736842103	0.9556217179740486	0.04437828202595141	870.8091222082875	2199570.301389853	1	544.134716313542
15288.888888888889	0.0033157894736842103	0.94574628378422	0.05425371621578	840.5138766619774	2122900.7527306066	1	526.7415599419279
15288.888888888889	0.0033157894736842103	0.9354929566345009	0.06450704336549903	812.8509359588177	2052793.3553746121	1	510.5497018625674
15288.888888888889	0.0033157894736842103	0.9248396227680669	0.07516037723193324	787.5091479606346	1988459.9628817323	1	495.40069591509166
15288.888888888889	0.003189473684210526	0.9651397724218261	0.034860227578173995	904.4250444624791	2375720.6856951136	1	563.1949256686528
15288.888888888889	0.003189473684210526	0.9556217179740486	0.04437828202595141	870.8436268889225	2287444.465290505	1	544.3191065922811
15288.888888888889	0.003189473684210526	0.94574628378422	0.05425371621578	840.5515995539971	2207718.599870605	1	526.9228690804166
15288.888888888889	0.003189473684210526	0.9354929566345009	0.06450704336549903	812.8920718780402	2134813.8470874797	1	510.72752502731794
15288.888888888889	0.003189473684210526	0.9248396227680669	0.07516037723193324	787.553498408133	2067909.4930798772	1	495.57446009052177
15288.888888888889	0.003063157894736842	0.9651397724218261	0.034860227578173995	904.458822598904	2474569.991820826	1	563.3975916711325
15288.888888888889	0.003063157894736842	0.9556217179740486	0.04437828202595141	870.8810907396102	2382632.613913412	1	544.5189192092346
15288.888888888889	0.003063157894736842	0.94574628378422	0.05425371621578	840.5923777304344	2299596.263893757	1	527.1193173409671
15288.888888888889	0.003063157894736842	0.9354929566345009	0.06450704336549903	812.9363636687613	2223661.244963092	1	510.9201706894797
15288.888888888889	0.003063157894736842	0.9248396227680669	0.07516037723193324	787.6015515384908	2153972.780373852	1	495.7628236992093
15288.888888888889	0.002936842105263158	0.9651397724218261	0.034860227578173995	904.4954516778024	2582002.3478138507	1	563.6178690011551
15288.888888888889	0.002936842105263158	0.9556217179740486	0.04437828202595141	870.9216993425706	2486087.0107591036	1	544.7361110920771
15288.888888888889	0.002936842105263158	0.94574628378422	0.05425371621578	840.6367332189791	2399453.8689951794	1	527.3329229224064
15288.888888888889	0.002936842105263158	0.9354929566345009	0.06450704336549903	812.9844806135486	2320225.7210722202	1	511.1296591340265
15288.888888888889	0.002936842105263158	0.9248396227680669	0.07516037723193324	787.6534548417321	2247510.6559684235	1	495.96760663238734
15288.888888888889	0.0028105263157894734	0.9651397724218261	0.034860227578173995	904.5351749648697	2699185.9919867907	1	563.8581182972044
15288.888888888889	0.0028105263157894734	0.9556217179740486	0.04437828202595141	870.965702981382	2598932.8299579634	1	544.9730046334898
15288.888888888889	0.0028105263157894734	0.94574628378422	0.05425371621578	840.6852076362284	2508378.4828515863	1	527.5660501529418
15288.888888888889	0.0028105263157894734	0.9354929566345009	0.06450704336549903	813.0370838192782	2425558.8653550283	1	511.3583417116096
15288.888888888889	0.0028105263157894734	0.9248396227680669	0.07516037723193324	787.7101367348249	2349542.402258648	1	496.19118607134436
15288.888888888889	0.0026842105263157894	0.9651397724218261	0.034860227578173995	904.5789563062477	2827513.3755786046	1	564.1213471999333
15288.888888888889	0.0026842105263157894	0.9556217179740486	0.04437828202595141	871.0975847176146	2722773.697916794	1	545.2570872230878
15288.888888888889	0.0026842105263157894	0.94574628378422	0.05425371621578	840.7379704204448	2627662.533077545	1	527.821375225878
15288.888888888889	0.0026842105263157894	0.9354929566345009	0.06450704336549903	813.094507654071	2540911.0170810972	1	511.6088862472325
15288.888888888889	0.0026842105263157894	0.9248396227680669	0.07516037723193324	787.7719127224343	2461278.9896106403	1	496.436161118444
15288.888888888889	0.0025578947368421054	0.9651397724218261	0.034860227578173995	904.6269227060579	2968651.935373821	1	564.4108643125942
15288.888888888889	0.0025578947368421054	0.9556217179740486	0.04437828202595141	871.1507514832974	2858704.900600074	1	545.5426697335708
15288.888888888889	0.0025578947368421054	0.94574628378422	0.05425371621578	840.7960415883325	2758859.0498042135	1	528.1023523628318
15288.888888888889	0.0025578947368421054	0.9354929566345009	0.06450704336549903	813.1575443282202	2667783.4123708415	1	511.88461296357656
15288.888888888889	0.0025578947368421054	0.9248396227680669	0.07516037723193324	787.8399249261566	2584175.6283024736	1	496.70588204252977
15288.888888888889	0.002431578947368421	0.9651397724218261	0.034860227578173995	904.6799359001328	3124621.7077221265	1	564.7308821922621
15288.888888888889	0.002431578947368421	0.9556217179740486	0.04437828202595141	871.2090249290569	3008920.9907592037	1	545.85824454427
15288.888888888889	0.002431578947368421	0.94574628378422	0.05425371621578	840.8598441129895	2903845.0272015613	1	528.4129263447171
15288.888888888889	0.002431578947368421	0.9354929566345009	0.06450704336549903	813.226738845253	2807991.5737048853	1	512.1894225864206
15288.888888888889	0.002431578947368421	0.9248396227680669	0.07516037723193324	787.9147637618852	2719991.0582959303	1	497.00417488610947
15288.888888888889	0.0023052631578947365	0.9651397724218261	0.034860227578173995	904.7383432160974	3297888.412911677	1	565.0863433836565
15288.888888888889	0.0023052631578947365	0.9556217179740486	0.04437828202595141	871.2741116307798	3175801.9401403824	1	546.20907383921
15288.888888888889	0.0023052631578947365	0.94574628378422	0.05425371621578	840.9309930692625	3064917.720419565	1	528.7582465111235
15288.888888888889	0.0023052631578947365	0.9354929566345009	0.06450704336549903	813.3039268388093	2963758.0088525154	1	512.5284352562979
15288.888888888889	0.0023052631578947365	0.9248396227680669	0.07516037723193324	787.9979220643779	2870876.9581375276	1	497.33595335744513
15288.888888888889	0.0021789473684210524	0.9651397724218261	0.034860227578173995	904.8035785441443	3491500.3421354424	1	565.4836483728684
15288.888888888889	0.0021789473684210524	0.9556217179740486	0.04437828202595141	871.3459093997693	3362278.9677761197	1	546.6010103672445
15288.888888888889	0.0021789473684210524	0.94574628378422	0.05425371621578	841.009655743996	3244907.6220557415	1	529.1441385598146
15288.888888888889	0.0021789473684210524	0.9354929566345009	0.06450704336549903	813.3893074370772	3137820.161236856	1	512.9073695405427
15288.888888888889	0.0021789473684210524	0.9248396227680669	0.07516037723193324	788.0900887888964	3039486.5085799033	1	497.7069536058295
15288.888888888889	0.0020526315789473684	0.9651397724218261	0.034860227578173995	904.9655504388027	3709630.048892237	1	565.9566730868057
15288.888888888889	0.0020526315789473684	0.9556217179740486	0.04437828202595141	871.4268197021412	3572024.039248568	1	547.0421180778937
15288.888888888889	0.0020526315789473684	0.94574628378422	0.05425371621578	841.0982087636138	3447359.67024991	1	529.5785322256656
15288.888888888889	0.0020526315789473684	0.9354929566345009	0.06450704336549903	813.4856209750295	3333608.083612781	1	513.3341241003155
15288.888888888889	0.0020526315789473684	0.9248396227680669	0.07516037723193324	788.1936968658038	3229141.146523336	1	498.1248292551966
15288.888888888889	0.001926315789473684	0.9651397724218261	0.034860227578173995	905.0480556288549	3956389.1734144967	1	566.4631779915629
15288.888888888889	0.001926315789473684	0.9556217179740486	0.04437828202595141	871.5184181393264	3809681.3054746543	1	547.5421848864506
15288.888888888889	0.001926315789473684	0.94574628378422	0.05425371621578	841.1981898670019	3676757.1785916397	1	530.0710457127063
15288.888888888889	0.001926315789473684	0.9354929566345009	0.06450704336549903	813.5937756408208	3555455.246071677	1	513.8179562667922
15288.888888888889	0.001926315789473684	0.9248396227680669	0.07516037723193324	788.3109140670562	3444043.686097621	1	498.5990229870146
15288.888888888889	0.0018	0.9651397724218261	0.034860227578173995	905.1418574162494	4238316.555542272	1	567.0419668200614
15288.888888888889	0.0018	0.9556217179740486	0.04437828202595141	871.6220108749209	4081215.680739928	1	548.1135891828376
15288.888888888889	0.0018	0.94574628378422	0.05425371621578	841.3120197033546	3938863.905608719	1	530.6341897773647
15288.888888888889	0.0018	0.9354929566345009	0.06450704336549903	813.7170915282067	3808940.096334763	1	514.3714295106903
15288.888888888889	0.0018	0.9248396227680669	0.07516037723193324	788.4437972284538	3689592.6809475147	1	499.1414851843592
14000.0	0.0042	0.9651397724218261	0.034860227578173995	865.7973000164347	1723639.6603645666	1	550.7177784441732
14000.0	0.0042	0.9556217179740486	0.04437828202595141	834.5583281352758	1661369.2850514147	1	532.5143572293383
14000.0	0.0042	0.94574628378422	0.05425371621578	806.2755829204549	1604933.0203146292	1	515.7001615603037
14000.0	0.0042	0.9354929566345009	0.06450704336549903	780.4968659658338	1553429.1667069485	1	500.0584368309071
14000.0	0.0042	0.9248396227680669	0.07516037723193324	756.925375381283	1506265.2597796274	1	485.4356371902351
14000.0	0.004073684210526315	0.9651397724218261	0.034860227578173995	865.8185957556706	1777445.052223951	1	550.8304696693995
14000.0	0.004073684210526315	0.9556217179740486	0.04437828202595141	834.5815353974159	1713234.187043535	1	532.6251500978029
14000.0	0.004073684210526315	0.94574628378422	0.05425371621578	806.3008302525386	1655038.0753986123	1	515.8088319430491
14000.0	0.004073684210526315	0.9354929566345009	0.06450704336549903	780.5238737458984	1601926.0109763588	1	500.16459871872075
14000.0	0.004073684210526315	0.9248396227680669	0.07516037723193324	756.9545404363845	1553288.4014108514	1	485.53907535255576
14000.0	0.003947368421052632	0.9651397724218261	0.034860227578173995	865.8409972374158	1834717.3918880997	1	550.9503594430981
14000.0	0.003947368421052632	0.9556217179740486	0.04437828202595141	834.6061764771035	1768441.6664582074	1	532.7430881312337
14000.0	0.003947368421052632	0.94574628378422	0.05425371621578	806.3273524861639	1708371.8309991683	1	515.924433286796
14000.0	0.003947368421052632	0.9354929566345009	0.06450704336549903	780.6222587751683	1653697.0298231507	1	500.2985666558166
14000.0	0.003947368421052632	0.9248396227680669	0.07516037723193324	756.9855759613564	1603342.3077004822	1	485.64923406864887
14000.0	0.0038210526315789473	0.9651397724218261	0.034860227578173995	865.8650802401626	1895803.9539556378	1	551.0783066063252
14000.0	0.0038210526315789473	0.9556217179740486	0.04437828202595141	834.6324741848538	1827325.800913583	1	532.8689111237851
