261.04333333333307	0.0011777777777777778	0.5877250364516515	0.41227496354834847	398.2022794338099	1826489.036565353	0.6216769953963187	230.74377110636894
261.04333333333307	0.0011777777777777778	0.5686643790418372	0.4313356209581629	398.6005744776352	2398155.350408145	0.981899315442042	218.22196584451626
261.04333333333307	0.0010555555555555555	0.7156593087182554	0.2843406912817447	394.5821408287524	2690329.948518725	0.888251853529351	265.238167839231
261.04333333333307	0.0010555555555555555	0.7017065996537443	0.2982934003462557	395.60756512313384	2663948.7734838915	0.876982752957857	260.90838136396394
261.04333333333307	0.0010555555555555555	0.6872361519866634	0.31276384801333645	396.62688405778033	2635753.229690287	0.8651673983809537	256.48069179151094
261.04333333333307	0.0010555555555555555	0.6722186036171316	0.3277813963828684	397.64049737473647	2605636.756708646	0.8527745297275229	251.94973577748308
261.04333333333307	0.0010555555555555555	0.6566223294119986	0.3433776705880015	398.6487868764858	2573483.403898623	0.8397705659400208	247.3095897052932
261.04333333333307	0.0010555555555555555	0.6404132188971101	0.35958678110288994	399.6521224217914	2539166.9506911	0.8261194228575797	242.55369024287458
261.04333333333307	0.0010555555555555555	0.6235544272184677	0.37644557278153246	400.63684492131836	2502571.741741995	0.8118517415156212	237.66306263644643
261.04333333333307	0.0010555555555555555	0.6060060955456386	0.39399390445436155	401.04497379701166	2263454.9261672003	0.6999823874474872	233.99247636598463
261.04333333333307	0.0010555555555555555	0.5877250364516515	0.41227496354834847	401.3703516420514	2123571.628274236	0.6446443877004349	229.45291008396686
261.04333333333307	0.0010555555555555555	0.5686643790418372	0.4313356209581629	401.68371640340473	2621220.1123650083	0.9408448032586719	219.14463618410653
261.04333333333307	0.0009333333333333333	0.7156593087182554	0.2843406912817447	397.34913174902834	3042711.6210164903	0.87970849174847	265.4627456768603
261.04333333333307	0.0009333333333333333	0.7017065996537443	0.2982934003462557	398.3569792304796	3011687.496622343	0.8679867464831127	261.09261489273825
261.04333333333307	0.0009333333333333333	0.6872361519866634	0.31276384801333645	399.3580161847062	2978565.543224838	0.8557041378528835	256.62461209319093
261.04333333333307	0.0009333333333333333	0.6722186036171316	0.3277813963828684	400.3526329902329	2943222.8045030306	0.8428292315664503	252.0532733350896
261.04333333333307	0.0009333333333333333	0.6566223294119986	0.3433776705880015	401.3412049956186	2905525.5210951744	0.8293283343445665	247.37255846551406
261.04333333333307	0.0009333333333333333	0.6404132188971101	0.35958678110288994	402.3240932818697	2865328.0114961173	0.8151652991234021	242.57576408635865
261.04333333333307	0.0009333333333333333	0.6235544272184677	0.37644557278153246	403.3016541011821	2822471.5537065817	0.8003013488184517	237.6554254559858
261.04333333333307	0.0009333333333333333	0.6060060955456386	0.39399390445436155	404.28248720340355	2776757.7401107545	0.7846475539521962	232.60949441243793
261.04333333333307	0.0009333333333333333	0.5877250364516515	0.41227496354834847	405.0652107226459	2616145.305155924	0.7161795045718072	227.98370591792713
261.04333333333307	0.0009333333333333333	0.5686643790418372	0.4313356209581629	405.2290563422256	2875507.480446566	0.8752443894763409	220.39991133252977
261.04333333333307	0.0008111111111111111	0.7156593087182554	0.2843406912817447	400.3872371274877	3503102.7964743045	0.8699156115674803	265.9154216669551
261.04333333333307	0.0008111111111111111	0.7017065996537443	0.2982934003462557	401.37253845684126	3465949.456857285	0.8576611006291215	261.5073470730011
261.04333333333307	0.0008111111111111111	0.6872361519866634	0.31276384801333645	402.3502731739031	3426326.614564806	0.8448295367927371	257.0016758194539
261.04333333333307	0.0008111111111111111	0.6722186036171316	0.3277813963828684	403.3208188333291	3384089.506376361	0.8313894418903051	252.39282291159185
261.04333333333307	0.0008111111111111111	0.6566223294119986	0.3433776705880015	404.284551428202	3339080.845191333	0.8173072123930555	247.67461442554742
261.04333333333307	0.0008111111111111111	0.6404132188971101	0.35958678110288994	405.24182158832315	3291129.0358282193	0.8025468423718645	242.84018012505862
261.04333333333307	0.0008111111111111111	0.6235544272184677	0.37644557278153246	406.1929793145984	3240047.1022398034	0.7870698232577713	237.88185920334186
261.04333333333307	0.0008111111111111111	0.6060060955456386	0.39399390445436155	407.1383668054865	3185630.835773603	0.770834905785812	232.79106254528418
261.04333333333307	0.0008111111111111111	0.5877250364516515	0.41227496354834847	408.0783142687091	3127656.7511885255	0.7537978394860617	227.55810819929277
261.04333333333307	0.0008111111111111111	0.5686643790418372	0.4313356209581629	409.01331314787285	3065872.7400806313	0.735907133809418	222.17216238451365
261.04333333333307	0.0006888888888888888	0.7156593087182554	0.2843406912817447	403.7555855970268	4131033.8425727123	0.8584353992861598	266.7687577176745
261.04333333333307	0.0006888888888888888	0.7017065996537443	0.2982934003462557	404.71148086354134	4085488.97976991	0.8455315927459887	262.3281833871798
261.04333333333307	0.0006888888888888888	0.6872361519866634	0.31276384801333645	405.6590030059595	4036967.227470858	0.8320324160689461	257.79061239015107
261.04333333333307	0.0006888888888888888	0.6722186036171316	0.3277813963828684	406.59853662107105	3985293.9288773616	0.8179066900281048	253.15032189710485
261.04333333333307	0.0006888888888888888	0.6566223294119986	0.3433776705880015	407.53044567432784	3930278.7332008467	0.8031211562215557	248.40096144398248
261.04333333333307	0.0006888888888888888	0.6404132188971101	0.35958678110288994	408.45508412500453	3871714.161957026	0.7876403728343996	243.53546202432952
261.04333333333307	0.0006888888888888888	0.6235544272184677	0.37644557278153246	409.37279562174626	3809373.715269021	0.7714265402953144	238.5459191681718
261.04333333333307	0.0006888888888888888	0.6060060955456386	0.39399390445436155	410.28391131865413	3743009.6905384837	0.7544393100123393	233.42345052272407
261.04333333333307	0.0006888888888888888	0.5877250364516515	0.41227496354834847	411.1887637087408	3672351.028332513	0.7366356393594844	228.15803138766617
261.04333333333307	0.0006888888888888888	0.5686643790418372	0.4313356209581629	412.0876717842529	3597100.237017733	0.717969523177725	222.73827395085368
261.04333333333307	0.0005666666666666667	0.7156593087182554	0.2843406912817447	407.53732549242835	5040199.5544761075	0.8445183968155839	268.3746695526139
261.04333333333307	0.0005666666666666667	0.7017065996537443	0.2982934003462557	408.4539136362066	4982600.357847218	0.8307785089481262	263.9130523972389
261.04333333333307	0.0005666666666666667	0.6872361519866634	0.31276384801333645	409.36132565751325	4921293.285395139	0.8164219560100058	259.35550619729156
261.04333333333307	0.0005666666666666667	0.6722186036171316	0.3277813963828684	410.25993930031376	4856058.86135074	0.8014182902110071	254.69611079228636
261.04333333333307	0.0005666666666666667	0.6566223294119986	0.3433776705880015	411.1501180808156	4786657.763872974	0.7857352394554039	249.92828778818094
261.04333333333307	0.0005666666666666667	0.6404132188971101	0.35958678110288994	412.0322140641201	4712828.7454469325	0.7693386125793458	245.04469765216723
261.04333333333307	0.0005666666666666667	0.6235544272184677	0.37644557278153246	412.9065738782779	4634286.296161153	0.7521921790030133	240.03711779585905
261.04333333333307	0.0005666666666666667	0.6060060955456386	0.39399390445436155	413.77353245672515	4550717.718344902	0.7342575234601568	234.8962874208294
261.04333333333307	0.0005666666666666667	0.5877250364516515	0.41227496354834847	414.63341709853495	4461780.032430486	0.7154939214398002	229.6117242365221
261.04333333333307	0.0005666666666666667	0.5686643790418372	0.4313356209581629	415.48654788490194	4367096.341139644	0.6958581985809471	224.1714957720962
261.04333333333307	0.00044444444444444447	0.7156593087182554	0.2843406912817447	411.8578768638142	6478883.932279513	0.8266806250101861	271.5532707964735
261.04333333333307	0.00044444444444444447	0.7017065996537443	0.2982934003462557	412.71998701153376	6402795.759221981	0.8117557815216956	267.0956470104338
261.04333333333307	0.00044444444444444447	0.6872361519866634	0.31276384801333645	413.57218417303756	6321858.500174321	0.7961876508805243	262.5438441003691
261.04333333333307	0.00044444444444444447	0.6722186036171316	0.3277813963828684	414.4148572538078	6235779.606292608	0.7799476953260446	257.8916616428922
261.04333333333307	0.00044444444444444447	0.6566223294119986	0.3433776705880015	415.24836943378256	6144239.019367306	0.7630059500402833	253.13218503371306
261.04333333333307	0.00044444444444444447	0.6404132188971101	0.35958678110288994	416.07308354719225	6046886.806381045	0.7453310514966793	248.25768462867384
261.04333333333307	0.00044444444444444447	0.6235544272184677	0.37644557278153246	416.88934963253917	5943339.34228155	0.7268901506996909	243.25947212560519
261.04333333333307	0.00044444444444444447	0.6060060955456386	0.39399390445436155	417.6975098146431	5833175.469314065	0.7076488880230513	238.12773641721608
261.04333333333307	0.00044444444444444447	0.5877250364516515	0.41227496354834847	418.49789970659776	5715931.983393874	0.6875713661796811	232.85134013897542
261.04333333333307	0.00044444444444444447	0.5686643790418372	0.4313356209581629	419.29084696794223	5591098.364724623	0.6666201255908341	227.4175666648794
261.04333333333307	0.0003222222222222222	0.7156593087182554	0.2843406912817447	416.9314244814021	9116156.445527246	0.8011786560476537	278.6776237887303
261.04333333333307	0.0003222222222222222	0.7017065996537443	0.2982934003462557	417.7133082249501	9009015.495726822	0.7842129200443424	274.2882051999018
261.04333333333307	0.0003222222222222222	0.6872361519866634	0.31276384801333645	418.48484317161217	8895006.24899866	0.7665642470029655	269.8076906536226
261.04333333333307	0.0003222222222222222	0.6722186036171316	0.3277813963828684	419.24642621119557	8773694.43950489	0.7482092217735263	265.22940842208857
261.04333333333307	0.0003222222222222222	0.6566223294119986	0.3433776705880015	419.9984316954498	8644603.00582434	0.7291239919480792	260.5458910770479
261.04333333333307	0.0003222222222222222	0.6404132188971101	0.35958678110288994	420.74123584442395	8507207.93111006	0.7092844489542924	255.74875640248985
261.04333333333307	0.0003222222222222222	0.6235544272184677	0.37644557278153246	421.4752026448395	8360931.999901409	0.6886663127773333	250.82854291208878
261.04333333333307	0.0003222222222222222	0.6060060955456386	0.39399390445436155	422.20069371502984	8205138.398325438	0.6672452619717221	245.77452168994924
261.04333333333307	0.0003222222222222222	0.5877250364516515	0.41227496354834847	422.91806573177	8039123.151214073	0.6449972053835008	240.57445946167857
261.04333333333307	0.0003222222222222222	0.5686643790418372	0.4313356209581629	423.6276722461434	7862106.1198104005	0.6218984270283745	235.21432588954139
261.04333333333307	0.0002	0.7156593087182554	0.2843406912817447	423.2337842940189	15624175.58067917	0.7528084731072021	300.17808276767914
261.04333333333307	0.0002	0.7017065996537443	0.2982934003462557	423.8822322753282	15460609.48936322	0.7298296629788168	296.11849886673934
261.04333333333307	0.0002	0.6872361519866634	0.31276384801333645	424.5208220819745	15285776.206397176	0.7060583522814486	291.97735729516154
261.04333333333307	0.0002	0.6722186036171316	0.3277813963828684	425.14995432559056	15098865.237280961	0.6814953970124512	287.74718425448646
261.04333333333307	0.0002	0.6566223294119986	0.3433776705880015	425.7700254819146	14898977.171417385	0.6561454257809668	283.4195308900556
261.04333333333307	0.0002	0.6404132188971101	0.35958678110288994	426.381426491679	14685111.603540417	0.6300174135178478	278.98479902792354
261.04333333333307	0.0002	0.6235544272184677	0.37644557278153246	426.9845499533282	14456153.58300946	0.6031253802994991	274.43203196750284
261.04333333333307	0.0002	0.6060060955456386	0.39399390445436155	427.57977804980857	14210856.095084958	0.5754888997546665	269.74864610117066
261.04333333333307	0.0002	0.5877250364516515	0.41227496354834847	428.1675127810788	13947823.360475477	0.5471343852216894	264.9201239800785
261.04333333333307	0.0002	0.5686643790418372	0.4313356209581629	428.74815035253033	13665485.755952355	0.5180955673833277	259.9295949320124
1000.0	0.0013	0.7156593087182554	0.2843406912817447	394.1572216929289	2246804.9963058364	0.923894807519643	276.7006619418326
1000.0	0.0013	0.7017065996537443	0.2982934003462557	395.1009328812299	2225772.680956361	0.9131668910282815	264.45345982757294
1000.0	0.0013	0.6872361519866634	0.31276384801333645	395.7724066057345	2093153.5889793427	0.8344088010187757	261.18051128451657
1000.0	0.0013	0.6722186036171316	0.3277813963828684	396.43192799779604	1994999.3271803213	0.7818749842191133	257.510260844819
1000.0	0.0013	0.6566223294119986	0.3433776705880015	397.5658705670095	1943028.834451361	0.7550167561785539	253.60558092101667
1000.0	0.0013	0.6404132188971101	0.35958678110288994	398.6710356935263	2306274.4918000824	1	243.74804556462544
1000.0	0.0013	0.6235544272184677	0.37644557278153246	399.90186964947225	2295903.01735376	1	238.8748401993153
1000.0	0.0013	0.6060060955456386	0.39399390445436155	401.26105017305935	1753726.0771581028	0.6616946351041633	242.61678114798977
1000.0	0.0013	0.5877250364516515	0.41227496354834847	402.4558346454045	1678644.0775018078	0.6268723274673315	239.22415451602836
1000.0	0.0013	0.5686643790418372	0.4313356209581629	403.4598582539331	1599763.1866371653	0.5917601145844263	235.7878080144345
1000.0	0.0011777777777777778	0.7156593087182554	0.2843406912817447	396.6310668774858	2478591.1036539017	0.916919180206026	268.76849181757
1000.0	0.0011777777777777778	0.7017065996537443	0.2982934003462557	397.56085096373454	2454502.0958139077	0.9058206195850947	264.36833859962707
1000.0	0.0011777777777777778	0.6872361519866634	0.31276384801333645	398.4870450288824	2428812.0568011506	0.8941737024137417	259.8721467563506
1000.0	0.0011777777777777778	0.6722186036171316	0.3277813963828684	399.39033320745807	2389104.010947976	0.8744743469814138	255.38359130110157
1000.0	0.0011777777777777778	0.6566223294119986	0.3433776705880015	399.6245158141276	2522008.862369006	0.9764090641242333	248.53537896130476
1000.0	0.0011777777777777778	0.6404132188971101	0.35958678110288994	400.1521849640963	2074988.8848786778	0.7174611969610247	248.09088228235166
1000.0	0.0011777777777777778	0.6235544272184677	0.37644557278153246	401.2130472423645	2007184.1883796537	0.6874403684309691	243.99480008812063
1000.0	0.0011777777777777778	0.6060060955456386	0.39399390445436155	402.1453733825252	2501999.5635933587	1	232.7693607184778
1000.0	0.0011777777777777778	0.5877250364516515	0.41227496354834847	403.24837479855427	1854091.0102861305	0.6226732270534504	235.89204656640732
1000.0	0.0011777777777777778	0.5686643790418372	0.4313356209581629	404.0819054259958	1770628.8576368752	0.589201799222813	231.75601560030475
1000.0	0.0010555555555555555	0.7156593087182554	0.2843406912817447	399.3129821767365	2764297.944626386	0.9091456809758153	268.8012053675468
1000.0	0.0010555555555555555	0.7017065996537443	0.2982934003462557	400.224818773978	2736373.702479631	0.8976296099302623	264.3575212015433
1000.0	0.0010555555555555555	0.6872361519866634	0.31276384801333645	401.1327813010139	2706643.730249303	0.8855602811987874	259.81786155619903
1000.0	0.0010555555555555555	0.6722186036171316	0.3277813963828684	402.03715250047844	2675000.118532631	0.8729061967605795	255.17684730684763
1000.0	0.0010555555555555555	0.6566223294119986	0.3433776705880015	402.93768490165223	2641307.679889256	0.8596255555895628	250.4282375426611
1000.0	0.0010555555555555555	0.6404132188971101	0.35958678110288994	403.5088647890171	2718128.57408058	0.9174591134859335	244.42226686764468
1000.0	0.0010555555555555555	0.6235544272184677	0.37644557278153246	403.6994769450067	2754290.3915627035	0.9613377009634018	238.36040309601503
1000.0	0.0010555555555555555	0.6060060955456386	0.39399390445436155	403.9484153468784	2752679.11507076	0.9823639544041067	232.49700132785574
1000.0	0.0010555555555555555	0.5877250364516515	0.41227496354834847	404.23691889740184	2736142.540562283	0.9942399496134201	226.62750771459224
1000.0	0.0010555555555555555	0.5686643790418372	0.4313356209581629	404.7462629827918	1985333.3737368644	0.5872492542802558	228.0994995789951
1000.0	0.0009333333333333333	0.7156593087182554	0.2843406912817447	402.23997056148835	3125495.1542346994	0.9003777814845809	268.9609730530667
1000.0	0.0009333333333333333	0.7017065996537443	0.2982934003462557	403.1295000145982	3092646.9675147934	0.8883794959664363	264.47436555266387
1000.0	0.0009333333333333333	0.6872361519866634	0.31276384801333645	404.0145368811049	3057712.375563834	0.8758130156158292	259.89192939909924
1000.0	0.0009333333333333333	0.6722186036171316	0.3277813963828684	404.8953440506374	3020566.7581126792	0.8626466514046575	255.20817670020136
1000.0	0.0009333333333333333	0.6566223294119986	0.3433776705880015	405.77220926517083	2981075.338134796	0.8488466201256818	250.41707097934983
1000.0	0.0009333333333333333	0.6404132188971101	0.35958678110288994	406.6453961230771	2939091.182802656	0.8343766118402359	245.51190525920225
1000.0	0.0009333333333333333	0.6235544272184677	0.37644557278153246	407.51483385463104	2894433.963075989	0.8191884736341505	240.48507756445193
1000.0	0.0009333333333333333	0.6060060955456386	0.39399390445436155	421.2015722376602	2778353.3870056025	0.7249757663871211	247.7488631434857
1000.0	0.0009333333333333333	0.5877250364516515	0.41227496354834847	407.971825611157	3012151.038582667	0.9309456786553322	227.93990452228533
1000.0	0.0009333333333333333	0.5686643790418372	0.4313356209581629	408.1479376468355	2995191.8611744577	0.948725183998254	221.8658722913089
1000.0	0.0008111111111111111	0.7156593087182554	0.2843406912817447	405.46020454964406	3597154.472074675	0.8903317145785133	269.33906393404834
1000.0	0.0008111111111111111	0.7017065996537443	0.2982934003462557	406.32165469524136	3557800.6450404697	0.8777625053373245	264.81183034114997
1000.0	0.0008111111111111111	0.6872361519866634	0.31276384801333645	407.177934428435	3515992.377098245	0.8646084818475684	260.18916242349883
1000.0	0.0008111111111111111	0.6722186036171316	0.3277813963828684	408.0293288521668	3471583.7301806556	0.8508381268250825	255.4654737716707
1000.0	0.0008111111111111111	0.6566223294119986	0.3433776705880015	408.8760898834257	3424415.588584008	0.8364176446346605	250.6345669123986
1000.0	0.0008111111111111111	0.6404132188971101	0.35958678110288994	409.7185008687214	3374315.5467321803	0.8213110663509688	245.68958479577665
1000.0	0.0008111111111111111	0.6235544272184677	0.37644557278153246	410.5567847985896	3321094.63291537	0.8054796501342436	240.62284146446416
1000.0	0.0008111111111111111	0.6060060955456386	0.39399390445436155	411.3912301004418	3264547.9906609682	0.7888822307677454	235.42577083963462
1000.0	0.0008111111111111111	0.5877250364516515	0.41227496354834847	412.2215778507961	3204427.5150524825	0.7714656786752702	230.08844038408208
1000.0	0.0008111111111111111	0.5686643790418372	0.4313356209581629	412.4476213967693	3309550.8003072636	0.8496821915123551	223.5947001656419
1000.0	0.0006888888888888888	0.7156593087182554	0.2843406912817447	409.0384850992053	4240062.721447446	0.878571581593764	270.10689659074933
1000.0	0.0006888888888888888	0.7017065996537443	0.2982934003462557	409.8639072326648	4191791.1380267753	0.8653011041572073	265.54439899360665
1000.0	0.0006888888888888888	0.6872361519866634	0.31276384801333645	410.6834922456385	4140564.3223729394	0.8514273091223103	260.887237453439
1000.0	0.0006888888888888888	0.6722186036171316	0.3277813963828684	411.49749173166606	4086205.408579098	0.8369188956379572	256.12965852709436
1000.0	0.0006888888888888888	0.6566223294119986	0.3433776705880015	412.30617791979927	4028522.656639315	0.8217426527435767	251.2653052860809
1000.0	0.0006888888888888888	0.6404132188971101	0.35958678110288994	413.1097914779454	3967306.6829775698	0.8058630897177562	246.28708801302818
1000.0	0.0006888888888888888	0.6235544272184677	0.37644557278153246	413.9086030315496	3902329.8774024514	0.7892425253075154	241.1871056272415
1000.0	0.0006888888888888888	0.6060060955456386	0.39399390445436155	414.70284245162003	3833342.7746815453	0.7718406162407554	235.95646244839514
1000.0	0.0006888888888888888	0.5877250364516515	0.41227496354834847	415.4927415848422	3760072.524509207	0.7536143401323783	230.58512285462632
1000.0	0.0006888888888888888	0.5686643790418372	0.4313356209581629	416.2785571814271	3682220.5933763315	0.7345178853803536	225.0617126981092
1000.0	0.0005666666666666667	0.7156593087182554	0.2843406912817447	413.06572616119905	5170259.235905865	0.864364264491052	271.6161147586285
1000.0	0.0005666666666666667	0.7017065996537443	0.2982934003462557	413.8437999081751	5109156.519723256	0.8501814791880167	267.02983884737125
1000.0	0.0005666666666666667	0.6872361519866634	0.31276384801333645	414.61536776065907	5044377.348941708	0.835373965007102	262.35014249623435
1000.0	0.0005666666666666667	0.6722186036171316	0.3277813963828684	415.3807050817541	4975700.386112334	0.8199114464781387	257.5710888023298
1000.0	0.0005666666666666667	0.6566223294119986	0.3433776705880015	416.140054415235	4902883.944154313	0.8037617644620829	252.68606955432665
1000.0	0.0005666666666666667	0.6404132188971101	0.35958678110288994	416.89367983912405	4825665.134236474	0.7868909764742669	247.68773265109314
1000.0	0.0005666666666666667	0.6235544272184677	0.37644557278153246	417.641834753887	4743756.6131922295	0.7692630924230747	242.56783871204033
1000.0	0.0005666666666666667	0.6060060955456386	0.39399390445436155	418.38472944858773	4656843.075524172	0.7508398631585289	237.31709287355707
1000.0	0.0005666666666666667	0.5877250364516515	0.41227496354834847	419.1226357863755	4564580.499998407	0.7315810125085466	231.9250165983665
1000.0	0.0005666666666666667	0.5686643790418372	0.4313356209581629	419.85577606776553	4466589.895273803	0.7114436948511396	226.37965901926998
1000.0	0.00044444444444444447	0.7156593087182554	0.2843406912817447	417.67830814196014	6641037.15258536	0.8462976974916967	274.6899973467717
1000.0	0.00044444444444444447	0.7017065996537443	0.2982934003462557	418.39185273691686	6560200.537520336	0.8308021773202611	270.10513368666483
1000.0	0.00044444444444444447	0.6872361519866634	0.31276384801333645	419.09837570224977	6474564.792169329	0.8146560764121371	265.4288274370947
1000.0	0.00044444444444444447	0.6722186036171316	0.3277813963828684	419.7981266024595	6383833.929594168	0.7978312469010034	260.65483298464164
1000.0	0.00044444444444444447	0.6566223294119986	0.3433776705880015	420.49137588463043	6287685.6919148415	0.7802983140623572	255.77621240286572
1000.0	0.00044444444444444447	0.6404132188971101	0.35958678110288994	421.17837577091063	6185767.386594412	0.7620264895663869	250.78520107215098
1000.0	0.00044444444444444447	0.6235544272184677	0.37644557278153246	421.85937485498954	6077692.821035658	0.7429835842032487	245.67307859878662
1000.0	0.00044444444444444447	0.6060060955456386	0.39399390445436155	422.5346079012204	5963038.047529558	0.723135939276227	240.42999759842152
1000.0	0.00044444444444444447	0.5877250364516515	0.41227496354834847	423.20434111172335	5841338.05566013	0.7024485588448215	235.04480182677526
1000.0	0.00044444444444444447	0.5686643790418372	0.4313356209581629	423.8687963028194	5712079.455303164	0.6808848383565381	229.50473751482346
1000.0	0.0003222222222222222	0.7156593087182554	0.2843406912817447	423.10553105796964	9334688.41263553	0.8209717872679528	281.71761441954186
1000.0	0.0003222222222222222	0.7017065996537443	0.2982934003462557	423.72598403146884	9220528.678656142	0.8031561550646772	277.1987546404926
1000.0	0.0003222222222222222	0.6872361519866634	0.31276384801333645	424.3392485860716	9099585.915885791	0.7846540224618128	272.591759701426
1000.0	0.0003222222222222222	0.6722186036171316	0.3277813963828684	424.9456068913022	8971421.835371654	0.7654434420550447	267.88991258574424
1000.0	0.0003222222222222222	0.6566223294119986	0.3433776705880015	425.5453234812201	8835555.455356725	0.7455021570994873	263.0856993115952
1000.0	0.0003222222222222222	0.6404132188971101	0.35958678110288994	426.13866020620327	8691458.602962958	0.7248077554470522	258.17068617287015
1000.0	0.0003222222222222222	0.6235544272184677	0.37644557278153246	426.7258660193683	8538549.786243154	0.703337765343293	253.1353571963259
1000.0	0.0003222222222222222	0.6060060955456386	0.39399390445436155	427.3072148326352	8376188.889204964	0.681069943776083	247.9689391083953
1000.0	0.0003222222222222222	0.5877250364516515	0.41227496354834847	427.88297219661547	8203668.204074475	0.6579822942946355	242.6591493587714
1000.0	0.0003222222222222222	0.5686643790418372	0.4313356209581629	428.453385359795	8020203.496406538	0.6340534194808422	237.19190033759347
1000.0	0.0002	0.7156593087182554	0.2843406912817447	429.8394377210753	15975154.788025688	0.7764353811245408	303.20986200055034
1000.0	0.0002	0.7017065996537443	0.2982934003462557	430.3096155723369	15799274.547777927	0.7512575725134414	299.0189751996317
1000.0	0.0002	0.6872361519866634	0.31276384801333645	430.7735430305431	15612297.802178062	0.7253199386606077	294.7496604410638
1000.0	0.0002	0.6722186036171316	0.3277813963828684	431.231462039211	15413403.594314555	0.6986321463073986	290.3943546266989
1000.0	0.0002	0.6566223294119986	0.3433776705880015	431.68366020743406	15201684.753099551	0.6712082264223749	285.9445385591362
1000.0	0.0002	0.6404132188971101	0.35958678110288994	432.13040181157146	14976131.9515245	0.6430667215715875	281.3905320135248
1000.0	0.0002	0.6235544272184677	0.37644557278153246	432.5719899038281	14735622.91598437	0.6142314584760779	276.721307277359
1000.0	0.0002	0.6060060955456386	0.39399390445436155	433.0086899247864	14478902.189747361	0.5847320379511314	271.92419655388926
1000.0	0.0002	0.5877250364516515	0.41227496354834847	433.4408095961534	14204565.364729887	0.5546045384036506	266.9845986035309
1000.0	0.0002	0.5686643790418372	0.4313356209581629	433.8686401434243	13911034.475692667	0.5238926850251096	261.8855543857762
