567.3469387755102	0.0004923076923076923	0.5	0.5	23.125536665835213	0.4507542142232798	0.5492457857767201	0.6798469668607058	0.3201530331392941	0.2149600334789249
568.1632653061224	0.0004923076923076923	0.5	0.5	23.28036203682242	0.4500891883120462	0.5499108116879537	0.6722864517287834	0.3277135482712165	0.22462388114269735
568.9795918367347	0.0004923076923076923	0.5	0.5	23.405789969093576	0.44950713415761934	0.5504928658423807	0.6648720334838093	0.3351279665161907	0.2344526243615239
569.795918367347	0.0004923076923076923	0.5	0.5	23.50339611247053	0.4490036150253747	0.5509963849746253	0.6575611559190514	0.3424388440809486	0.24451949690288796
570.6122448979592	0.0004923076923076923	0.5	0.5	23.574149258266868	0.4485767293233783	0.5514232706766218	0.6503192885589343	0.34968071144106583	0.25489550083767715
571.4285714285714	0.0004923076923076923	0.5	0.5	23.61856982357497	0.44822657129969834	0.5517734287003017	0.6431170243328083	0.35688297566719174	0.2656540014892667
573.0612244897959	0.0004923076923076923	0.5	0.5	23.62880817401179	0.44776647814163784	0.5522335218583622	0.6287288515270525	0.3712711484729475	0.2886429973324615
573.8775510204082	0.0004923076923076923	0.5	0.5	23.5941537037168	0.44766621357240094	0.5523337864275991	0.6214953690845306	0.3785046309154694	0.30106449216424586
574.6938775510204	0.0004923076923076923	0.5	0.5	23.532282954483478	0.44766255117518833	0.5523374488248117	0.6142041695714272	0.38579583042857285	0.3142604793252907
575.5102040816327	0.0004923076923076923	0.5	0.5	23.44241319719174	0.4477663149738827	0.5522336850261174	0.6068304785476832	0.3931695214523169	0.32838122586853224
576.3265306122449	0.0004923076923076923	0.5	0.5	23.323561590752256	0.44799179670779543	0.5520082032922046	0.5993471760518341	0.40065282394816587	0.34361648404968265
577.1428571428571	0.0004923076923076923	0.5	0.5	23.17454484491395	0.4483578339234629	0.551642166076537	0.5917233869130131	0.4082766130869868	0.3602132102144594
568.9795918367347	0.00048205128205128207	0.5	0.5	23.509377346031307	0.4521222773342115	0.5478777226657885	0.6626735338132727	0.33732646618672735	0.22739224389548968
569.795918367347	0.00048205128205128207	0.5	0.5	23.587965131568225	0.45172027158449973	0.5482797284155002	0.6554274763555099	0.34457252364449004	0.23700550243066817
570.6122448979592	0.00048205128205128207	0.5	0.5	23.63958447448026	0.45139486964122544	0.5486051303587746	0.6482286700474942	0.3517713299525058	0.24693487733535913
571.4285714285714	0.00048205128205128207	0.5	0.5	23.664508590354266	0.45114783246128254	0.5488521675387175	0.6410496578960437	0.3589503421039563	0.25724959424099964
572.2448979591836	0.00048205128205128207	0.5	0.5	23.662700965654153	0.4509827574011655	0.5490172425988346	0.6338653194542455	0.36613468054575454	0.2680257868686668
573.0612244897959	0.00048205128205128207	0.5	0.5	23.63385891719941	0.4509052261578193	0.5490947738421808	0.6266516222813664	0.3733483777186336	0.2793501029043453
573.8775510204082	0.00048205128205128207	0.5	0.5	23.577452726546507	0.45092294912213154	0.5490770508778685	0.6193845785993908	0.38061542140060933	0.2913248021532017
574.6938775510204	0.00048205128205128207	0.5	0.5	23.492727294323593	0.45104643493409635	0.5489535650659036	0.6120392485224087	0.3879607514775914	0.30407298297852464
575.5102040816327	0.00048205128205128207	0.5	0.5	23.378727783409627	0.45128949210065655	0.5487105078993435	0.6045886212894531	0.395411378710547	0.31774810566179884
576.3265306122449	0.00048205128205128207	0.5	0.5	23.234288159240243	0.45167018718584484	0.5483298128141552	0.5970021275104845	0.4029978724895155	0.33254777102815086
569.795918367347	0.0004717948717948718	0.5	0.5	23.658963370027948	0.4545735708493555	0.5454264291506444	0.653310971735747	0.3466890282642529	0.22857513959645923
570.6122448979592	0.0004717948717948718	0.5	0.5	23.69068809268631	0.4543533312944273	0.5456466687055728	0.6461397039884773	0.3538602960115227	0.23800788379470117
572.2448979591836	0.0004717948717948718	0.5	0.5	23.67218940204223	0.45416222088527425	0.5458377791147258	0.6317731071413591	0.36822689285864096	0.25807978373935636
573.0612244897959	0.0004717948717948718	0.5	0.5	23.621238420589158	0.4542042171196644	0.5457957828803356	0.6245285439018002	0.3754714560981998	0.26887399906716575
574.6938775510204	0.0004717948717948718	0.5	0.5	23.43237407367978	0.4546143347191124	0.5453856652808876	0.6097898741010812	0.3902101258989188	0.2924795071546009
575.5102040816327	0.0004717948717948718	0.5	0.5	23.292381948706108	0.4550133909506536	0.5449866090493465	0.6022384236995317	0.3977615763004683	0.3055635866359775
572.2448979591836	0.00046153846153846153	0.5	0.5	23.66368742255819	0.4575052191462939	0.5424947808537062	0.6296370208206676	0.3703629791793324	0.24687350298055105
573.0612244897959	0.00046153846153846153	0.5	0.5	23.589126031369297	0.45767723983762104	0.542322760162379	0.6223431712365626	0.3776568287634375	0.25702195835422825
573.8775510204082	0.00046153846153846153	0.5	0.5	23.484577286676465	0.4579652072835947	0.5420347927164053	0.6149520250889969	0.38504797491100307	0.26776001516580084
570.6122448979592	0.00045128205128205126	0.5	0.5	23.74481889685346	0.4607258008160175	0.5392741991839825	0.6419154929342948	0.3580845070657051	0.2167573592340178
571.4285714285714	0.00045128205128205126	0.5	0.5	23.704839229761184	0.46082469834760237	0.5391753016523976	0.6347109227795386	0.36528907722046144	0.22529272678372475
572.2448979591836	0.00045128205128205126	0.5	0.5	23.635329445553673	0.4610256235933738	0.5389743764066262	0.6274403107466685	0.3725596892533314	0.23420034056684244
569.795918367347	0.00044102564102564104	0.5	0.5	23.77916020776269	0.46402969968898516	0.5359703003110148	0.6469383540456068	0.3530616459543931	0.19665718080721648
570.6122448979592	0.00044102564102564104	0.5	0.5	23.744729992760735	0.46416164088016354	0.5358383591198363	0.6397513706952317	0.36024862930476814	0.20410282057829643
570.6122448979592	0.0004307692307692308	0.5	0.5	23.723995353795708	0.46778235033099663	0.5322176496690034	0.6375299844098503	0.36247001559014974	0.1897973414700858
569.795918367347	0.0004205128205128205	0.5	0.5	23.766540498848528	0.4711881745446184	0.5288118254553816	0.6425245033978525	0.3574754966021476	0.16815946535227644
