580.8835341365461	0.0005743589743589744	0.5	0.5	23.161240748738983	0.42247436291561535	0.5775256370843846	0.5744977493867339	0.4255022506132661	0.5099586246824792
581.0441767068273	0.0005743589743589744	0.5	0.5	23.13912938109467	0.42246407761618265	0.5775359223838173	0.5730079644183126	0.4269920355816874	0.5150386643446246
581.2048192771084	0.0005743589743589744	0.5	0.5	23.1159896307469	0.4224586879758996	0.5775413120241004	0.5715136398973887	0.42848636010261126	0.5202196305758651
581.3654618473896	0.0005743589743589744	0.5	0.5	23.091813162938617	0.4224583362439011	0.5775416637560989	0.5700145584116751	0.4299854415883249	0.5255058893276128
581.5261044176707	0.0005743589743589744	0.5	0.5	23.06659115554913	0.4224631624965769	0.577536837503423	0.5685104899000096	0.43148951009999026	0.5309021320824294
581.6867469879518	0.0005743589743589744	0.5	0.5	23.040314748474966	0.4224733244195476	0.5775266755804525	0.567001200080065	0.432998799919935	0.5364133059186131
581.847389558233	0.0005743589743589744	0.5	0.5	23.01297487176437	0.4224889660686959	0.5775110339313041	0.5654864490527617	0.4345135509472383	0.5420447431227943
582.0080321285141	0.0005743589743589744	0.5	0.5	22.98456175781884	0.42251027440954586	0.5774897255904542	0.5639659781093076	0.43603402189069246	0.5478020579143653
582.1686746987951	0.0005743589743589744	0.5	0.5	22.955066651360028	0.4225374699087261	0.5774625300912738	0.5624395467719125	0.4375604532280873	0.5536910661235306
582.3293172690763	0.0005743589743589744	0.5	0.5	22.924478488574437	0.4225706873613774	0.5774293126386226	0.5609068574384638	0.4390931425615362	0.5597184929688013
582.4899598393574	0.0005743589743589744	0.5	0.5	22.892787399699056	0.4226101519794048	0.5773898480205952	0.5593676349592164	0.4406323650407836	0.565891140538318
582.6506024096385	0.0005743589743589744	0.5	0.5	22.859983049654282	0.42265609019377065	0.5773439098062293	0.55782158700222	0.44217841299778	0.5722163690622747
582.8112449799197	0.0005743589743589744	0.5	0.5	22.826054481945288	0.42270872565061224	0.5772912743493878	0.5562684003946273	0.4437315996053727	0.578702175619451
564.9799196787149	0.0005641025641025641	0.5	0.5	20.103948173743916	0.4457052761118844	0.5542947238881156	0.739213440928574	0.26078655907142606	0.184985395285427
565.1405622489959	0.0005641025641025641	0.5	0.5	20.31604177905168	0.44469586353389	0.55530413646611	0.7348702379334727	0.2651297620665272	0.19058931920002614
565.3012048192771	0.0005641025641025641	0.5	0.5	20.489039884702038	0.44387425023065574	0.5561257497693441	0.7312195889176295	0.2687804110823705	0.19532507478914102
565.4618473895582	0.0005641025641025641	0.5	0.5	20.638695087339357	0.4431638457415046	0.5568361542584954	0.7279773480700404	0.27202265192995956	0.19955568747205749
565.6224899598394	0.0005641025641025641	0.5	0.5	20.772297204461772	0.44252929483433745	0.5574707051656626	0.7250123310299493	0.2749876689700507	0.20344834132222253
565.7831325301205	0.0005641025641025641	0.5	0.5	20.89393444134117	0.4419507998271637	0.5580492001728363	0.7222510852622768	0.2777489147377233	0.20709647185241337
565.9437751004016	0.0005641025641025641	0.5	0.5	21.00617227957342	0.44141596195511795	0.558584038044882	0.7196475922610921	0.2803524077389078	0.21055851191489824
566.1044176706828	0.0005641025641025641	0.5	0.5	21.110746468599114	0.4409164073239282	0.5590835926760719	0.7171707446420321	0.28282925535796793	0.21387390058617511
566.2650602409639	0.0005641025641025641	0.5	0.5	21.208896243390843	0.44044616773705364	0.5595538322629463	0.7147983620002764	0.2852016379997237	0.21707073429056817
566.425702811245	0.0005641025641025641	0.5	0.5	21.301543399870052	0.4400008072915996	0.5599991927084004	0.7125139569015261	0.2874860430984739	0.22016989930314504
566.5863453815261	0.0005641025641025641	0.5	0.5	21.389395100191376	0.43957692941775955	0.5604230705822404	0.7103048859200177	0.2896951140799822	0.22318740688214242
566.7469879518072	0.0005641025641025641	0.5	0.5	21.473008000605002	0.43917186392094926	0.5608281360790508	0.708161198067201	0.29183880193279904	0.22613586621236817
566.9076305220883	0.0005641025641025641	0.5	0.5	21.552829631002947	0.4387834653515351	0.5612165346484649	0.7060748919068967	0.2939251080931033	0.22902543279212023
567.0682730923695	0.0005641025641025641	0.5	0.5	21.629226138704308	0.43840997858021324	0.5615900214197868	0.7040394178544053	0.2959605821455948	0.23186444088454905
567.2289156626506	0.0005641025641025641	0.5	0.5	21.702500966634787	0.43804995511087885	0.5619500448891211	0.7020493424277242	0.29795065757227573	0.23465980553496613
567.3895582329317	0.0005641025641025641	0.5	0.5	21.772908874560617	0.4377021839544167	0.5622978160455834	0.7001000975637682	0.2998999024362319	0.23741734523975697
567.5502008032129	0.0005641025641025641	0.5	0.5	21.840667791665272	0.4373656123918824	0.5626343876081176	0.6981877717408806	0.3018122282591193	0.24014212505735907
567.710843373494	0.0005641025641025641	0.5	0.5	21.905963396207355	0.43703935891564727	0.5629606410843527	0.6963090229747704	0.30369097702522957	0.2428384412531786
567.8714859437752	0.0005641025641025641	0.5	0.5	21.968956659952543	0.43672265572864133	0.5632773442713587	0.6944609470945836	0.3055390529054164	0.24551006346789264
568.0321285140562	0.0005641025641025641	0.5	0.5	22.029787874747367	0.43641483373873724	0.5635851662612628	0.6926410054307796	0.3073589945692204	0.2481603102499835
568.1927710843373	0.0005641025641025641	0.5	0.5	22.08858011576693	0.43611530622140504	0.563884693778595	0.6908469628465034	0.3091530371534966	0.2507921262123197
569.3172690763053	0.0005641025641025641	0.5	0.5	22.45081214789007	0.4342137972067809	0.5657862027932191	0.6788710702864406	0.3211289297135595	0.2688912614986898
569.4779116465863	0.0005641025641025641	0.5	0.5	22.496361930360898	0.43396599976285566	0.5660340002371443	0.6772276472681062	0.3227723527318938	0.2714525734506467
570.281124497992	0.0005641025641025641	0.5	0.5	22.70411234185609	0.432800978682779	0.5671990213172211	0.6692011640572547	0.3307988359427453	0.28425959654292443
570.4417670682731	0.0005641025641025641	0.5	0.5	22.741914187896132	0.43258157252847096	0.567418427471529	0.6676290512916448	0.3323709487083552	0.2868289752618775
570.6024096385543	0.0005641025641025641	0.5	0.5	22.778534777614485	0.43236637011954304	0.567633629880457	0.6660665232043829	0.3339334767956172	0.28940344705681076
570.7630522088353	0.0005641025641025641	0.5	0.5	22.814000550277164	0.43215524825750784	0.5678447517424922	0.6645130740893931	0.3354869259106069	0.2919839325385106
570.9236947791164	0.0005641025641025641	0.5	0.5	22.848334713664222	0.43194809633492554	0.5680519036650744	0.6629682015770703	0.3370317984229297	0.29457134734548546
571.566265060241	0.0005641025641025641	0.5	0.5	22.974758785647307	0.43115726927316567	0.5688427307268343	0.6568654266209671	0.3431345733790329	0.3050077211908307
571.7269076305221	0.0005641025641025641	0.5	0.5	23.003724529502318	0.43096858171835917	0.5690314182816408	0.6553568576262273	0.3446431423737728	0.3076427144080583
571.8875502008032	0.0005641025641025641	0.5	0.5	23.031664061246108	0.4307833822564654	0.5692166177435346	0.6538544068382333	0.34614559316176674	0.3102895944164317
572.0481927710844	0.0005641025641025641	0.5	0.5	23.058591198340235	0.4306015785647358	0.5693984214352642	0.6523577167802554	0.3476422832197446	0.3129492693808435
572.2088353413654	0.0005641025641025641	0.5	0.5	23.08451782954252	0.4304231249204063	0.5695768750795936	0.6508664692024274	0.34913353079757253	0.31562248026223694
572.3694779116466	0.0005641025641025641	0.5	0.5	23.109455131355077	0.4302479685320556	0.5697520314679444	0.6493803540459334	0.35061964595406653	0.31831000837403356
572.5301204819277	0.0005641025641025641	0.5	0.5	23.133413350602105	0.4300760625876504	0.5699239374123496	0.6478990752959146	0.3521009247040853	0.32101262645742784
572.6907630522088	0.0005641025641025641	0.5	0.5	23.156401905113263	0.42990736370715826	0.5700926362928417	0.6464223492311101	0.3535776507688898	0.3237311086030476
572.85140562249	0.0005641025641025641	0.5	0.5	23.17842941367875	0.42974183314355613	0.5702581668564438	0.6449499039112514	0.35505009608874843	0.32646622687437904
573.0120481927711	0.0005641025641025641	0.5	0.5	23.199503760602077	0.4295794355242145	0.5704205644757855	0.643481477816224	0.356518522183776	0.32921875696563235
573.1726907630522	0.0005641025641025641	0.5	0.5	23.219632124969998	0.42942013945574836	0.5705798605442516	0.6420168192233018	0.3579831807766981	0.33198947707660065
573.3333333333334	0.0005641025641025641	0.5	0.5	23.238821032904728	0.4292639167227838	0.5707360832772163	0.6405556855051688	0.3594443144948313	0.3347791714028823
573.4939759036145	0.0005641025641025641	0.5	0.5	23.257076402298157	0.4291107412162143	0.5708892587837857	0.6390978417400938	0.36090215825990624	0.33758863571586056
573.6546184738955	0.0005641025641025641	0.5	0.5	23.274403491225137	0.42896059603285375	0.5710394039671463	0.6376430637813674	0.3623569362186327	0.3404186500839973
573.8152610441767	0.0005641025641025641	0.5	0.5	23.29080710470588	0.4288134585898717	0.5711865414101283	0.6361911302007377	0.36380886979926225	0.3432700389447245
573.9759036144578	0.0005641025641025641	0.5	0.5	23.30629148736	0.4286693110758159	0.571330688924184	0.634741827121754	0.3652581728782459	0.346143630857998
574.1365461847389	0.0005641025641025641	0.5	0.5	23.320860291855624	0.42852814772390435	0.5714718522760956	0.6332949512916184	0.36670504870838166	0.34904023030500997
574.2971887550201	0.0005641025641025641	0.5	0.5	23.334516765738428	0.4283899587206406	0.5716100412793594	0.6318503016455059	0.3681496983544941	0.35196068309883793
574.4578313253012	0.0005641025641025641	0.5	0.5	23.347263742739116	0.4282547307402545	0.5717452692597456	0.6304076792785981	0.36959232072140197	0.35490587586525935
574.6184738955824	0.0005641025641025641	0.5	0.5	23.359103196270773	0.4281224627297219	0.571877537270278	0.6289668939522653	0.37103310604773454	0.3578766751597657
574.7791164658635	0.0005641025641025641	0.5	0.5	23.370038061143767	0.4279931529584292	0.5720068470415708	0.6275277612413608	0.3724722387586392	0.36087397399987964
575.4216867469879	0.0005641025641025641	0.5	0.5	23.40474809315084	0.4275055534598793	0.5724944465401207	0.6217841378627814	0.3782158621372186	0.37314687443768374
575.5823293172691	0.0005641025641025641	0.5	0.5	23.41117078673008	0.42739110216122866	0.5726088978387713	0.6203505780118937	0.3796494219881062	0.37629091558563654
575.9036144578313	0.0005641025641025641	0.5	0.5	23.421312416437225	0.4271712141955244	0.5728287858044756	0.6174851333618467	0.3825148666381533	0.3826771374553421
576.0642570281125	0.0005641025641025641	0.5	0.5	23.42502839296708	0.42706581691050727	0.5729341830894927	0.6160528983089241	0.38394710169107593	0.38592152728013795
576.2248995983936	0.0005641025641025641	0.5	0.5	23.427839886732894	0.426963473052121	0.573036526947879	0.614620776487954	0.38537922351204595	0.38920162237571987
576.7068273092369	0.0005641025641025641	0.5	0.5	23.43083006478873	0.42667505246564325	0.5733249475343567	0.6103234897740468	0.3896765102259531	0.3992680177899963
576.8674698795181	0.0005641025641025641	0.5	0.5	23.430004944693763	0.42658520614829265	0.5734147938517073	0.6088902234237904	0.3911097765762096	0.4027030903969228
577.0281124497992	0.0005641025641025641	0.5	0.5	23.42826464807338	0.42649856200034425	0.5735014379996558	0.6074562756683987	0.3925437243316014	0.4061801871263994
577.1887550200803	0.0005641025641025641	0.5	0.5	23.425606137558315	0.42641514061367514	0.573584859386325	0.6060214817132182	0.39397851828678193	0.4097007874880211
577.3493975903615	0.0005641025641025641	0.5	0.5	23.422026409237777	0.42633503242900744	0.5736649675709925	0.6045857070277441	0.3954142929722559	0.413266136225409
577.5100401606426	0.0005641025641025641	0.5	0.5	23.417521749861	0.42625822997646645	0.5737417700235335	0.6031487713258975	0.39685122867410255	0.4168779713204872
577.6706827309237	0.0005641025641025641	0.5	0.5	23.412088469657675	0.42618479390927005	0.5738152060907299	0.6017105231380638	0.3982894768619361	0.4205378118356283
577.8313253012049	0.0005641025641025641	0.5	0.5	23.40572249572493	0.4261147643826008	0.5738852356173991	0.6002707996096193	0.3997292003903806	0.4242473453250539
577.9919678714859	0.0005641025641025641	0.5	0.5	23.398419855938236	0.426048234010571	0.573951765989429	0.5988294591348385	0.40117054086516146	0.4280081122022457
578.152610441767	0.0005641025641025641	0.5	0.5	23.390175720915384	0.4259852132250033	0.5740147867749967	0.5973863203595341	0.4026136796404659	0.4318221043747594
578.3132530120482	0.0005641025641025641	0.5	0.5	23.38098544747215	0.4259257774355644	0.5740742225644355	0.5959412282387585	0.4040587717612415	0.4356911222744231
578.4738955823293	0.0005641025641025641	0.5	0.5	23.370844053966756	0.42586999165932155	0.5741300083406785	0.5944940197782156	0.40550598022178447	0.4396171125055239
578.6345381526104	0.0005641025641025641	0.5	0.5	23.35974626238238	0.42581791957439	0.57418208042561	0.5930445275927536	0.4069554724072465	0.44360213547753075
578.7951807228916	0.0005641025641025641	0.5	0.5	23.3476864636698	0.42576962058512086	0.5742303794148792	0.5915925786826096	0.4084074213173904	0.4476483851605062
578.9558232931727	0.0005641025641025641	0.5	0.5	23.334659292553003	0.42572520482404014	0.5742747951759599	0.5901380181390328	0.40986198186096734	0.45175794804787817
579.1164658634539	0.0005641025641025641	0.5	0.5	23.320658377873247	0.42568471414123776	0.5743152858587622	0.5886806561481076	0.41131934385189245	0.45593334989671147
579.277108433735	0.0005641025641025641	0.5	0.5	23.305677671341105	0.42564824809904833	0.5743517519009517	0.5872203234549419	0.4127796765450581	0.4601769936864254
579.5983935742972	0.0005641025641025641	0.5	0.5	23.272750736196237	0.4255877434518286	0.5744122565481714	0.5842900213726356	0.4157099786273644	0.4688795745282458
579.7590361445783	0.0005641025641025641	0.5	0.5	23.254790825904283	0.42556389383208776	0.5744361061679122	0.5828196801387004	0.41718031986129944	0.47334414787624307
579.9196787148594	0.0005641025641025641	0.5	0.5	23.23582378218943	0.42554445047315487	0.5744555495268451	0.5813456249385909	0.41865437506140907	0.477888243027095
580.0803212851406	0.0005641025641025641	0.5	0.5	23.215842146705977	0.4255295221576419	0.574470477842358	0.5798676586573013	0.42013234134269867	0.4825150771632028
580.2409638554217	0.0005641025641025641	0.5	0.5	23.194838219608283	0.4255192240270586	0.5744807759729414	0.5783855792823156	0.42161442071768446	0.48722804863485547
580.4016064257028	0.0005641025641025641	0.5	0.5	23.172804197965384	0.4255136866506163	0.5744863133493837	0.5768991832583592	0.42310081674164085	0.4920307098003336
580.562248995984	0.0005641025641025641	0.5	0.5	23.149731741659604	0.42551302956683645	0.5744869704331635	0.5754082528771292	0.42459174712287084	0.496926911933483
580.722891566265	0.0005641025641025641	0.5	0.5	23.125612282971385	0.4255173936217896	0.5744826063782105	0.5739125655544196	0.42608743444558045	0.5019206852095219
580.8835341365461	0.0005641025641025641	0.5	0.5	23.100437671307	0.425526922143045	0.574473077856955	0.572411906919388	0.42758809308061196	0.5070162751512874
581.0441767068273	0.0005641025641025641	0.5	0.5	23.074197951725125	0.42554174343514534	0.5744582565648546	0.5709060185071471	0.4290939814928528	0.512218401171636
581.2048192771084	0.0005641025641025641	0.5	0.5	23.046885497487523	0.4255620969084561	0.574437903091544	0.5693946959159575	0.4306053040840425	0.5175315165351472
581.3654618473896	0.0005641025641025641	0.5	0.5	23.018489436575333	0.42558807639045093	0.5744119236095491	0.5678776531835845	0.43212234681641554	0.522961170358474
581.5261044176707	0.0005641025641025641	0.5	0.5	22.989000490669348	0.4256198890367375	0.5743801109632625	0.5663546401356724	0.4336453598643276	0.5285127545432906
581.6867469879518	0.0005641025641025641	0.5	0.5	22.95840865487349	0.4256577275254695	0.5743422724745305	0.5648253849856139	0.43517461501438615	0.5341921667095755
581.847389558233	0.0005641025641025641	0.5	0.5	22.926703021585922	0.42570176549814076	0.5742982345018592	0.5632895910602126	0.43671040893978735	0.5400058776882122
582.0080321285141	0.0005641025641025641	0.5	0.5	22.893874903599137	0.4257523117829775	0.5742476882170225	0.5617470033728438	0.4382529966271562	0.5459601941003637
582.1686746987951	0.0005641025641025641	0.5	0.5	22.85991159755569	0.4258095054724182	0.5741904945275819	0.5601972730348648	0.43980272696513534	0.5520628541813334
564.6586345381526	0.0005538461538461539	0.5	0.5	20.355870994753587	0.44681061903299746	0.5531893809670025	0.7366973594130308	0.2633026405869692	0.18348331799265047
564.8192771084338	0.0005538461538461539	0.5	0.5	20.529600003873483	0.4460151617365965	0.5539848382634035	0.7330672363922511	0.2669327636077489	0.18806635809256309
564.9799196787149	0.0005538461538461539	0.5	0.5	20.679849018580747	0.4453276486356667	0.5546723513643332	0.7298433666685868	0.2701566333314131	0.19215933566808194
565.1405622489959	0.0005538461538461539	0.5	0.5	20.813952466047166	0.44471375090742055	0.5552862490925794	0.7268951652164238	0.27310483478357617	0.19592448789713038
565.3012048192771	0.0005538461538461539	0.5	0.5	20.93602388633479	0.44415424565535505	0.555845754344645	0.724149537440965	0.2758504625590351	0.19945247646308845
565.4618473895582	0.0005538461538461539	0.5	0.5	21.04863671062588	0.44363715443773044	0.5563628455622696	0.7215607638377571	0.27843923616224286	0.20279977539131716
565.6224899598394	0.0005538461538461539	0.5	0.5	21.153544225475144	0.44315428676344826	0.5568457132365517	0.719097820900222	0.2809021790997779	0.20600487492624356
565.7831325301205	0.0005538461538461539	0.5	0.5	21.25199061132861	0.4426998637170882	0.5573001362829118	0.716738662757723	0.2832613372422769	0.20909497663655735
565.9437751004016	0.0005538461538461539	0.5	0.5	21.344896043428573	0.4422696660496711	0.5577303339503289	0.7144669958167541	0.2855330041832459	0.21209000837638006
566.1044176706828	0.0005538461538461539	0.5	0.5	21.432981628630134	0.4418602697536342	0.5581397302463659	0.7122700872386326	0.28772991276136745	0.21500598900996357
566.2650602409639	0.0005538461538461539	0.5	0.5	21.51679671402837	0.4414692219407232	0.5585307780592768	0.7101382026942028	0.28986179730579714	0.21785461758602628
566.425702811245	0.0005538461538461539	0.5	0.5	21.596799294012552	0.44109433115707847	0.5589056688429216	0.7080632581762835	0.29193674182371654	0.22064616096196094
566.5863453815261	0.0005538461538461539	0.5	0.5	21.673354327032847	0.440733937782298	0.5592660622177019	0.7060387897992814	0.29396121020071864	0.22338853498958278
566.7469879518072	0.0005538461538461539	0.5	0.5	21.746767419050364	0.4403866280981315	0.5596133719018684	0.7040593853622122	0.29594061463778765	0.22608847618702932
566.9076305220883	0.0005538461538461539	0.5	0.5	21.81729468608966	0.44005122630299004	0.55994877369701	0.7021205018892784	0.29787949811072156	0.22875162898396068
567.0682730923695	0.0005538461538461539	0.5	0.5	21.885153439733738	0.439726743963049	0.560273256036951	0.700218227756055	0.29978177224394503	0.2313828274126838
567.3895582329317	0.0005538461538461539	0.5	0.5	22.013591891371842	0.439107127977976	0.560892872022024	0.6965108722966393	0.30348912770336073	0.23656560312751013
567.5502008032129	0.0005538461538461539	0.5	0.5	22.074474329361255	0.43881060728508386	0.5611893927149162	0.6947002790258895	0.30529972097411057	0.2391241205580809
567.710843373494	0.0005538461538461539	0.5	0.5	22.133301186124356	0.43852219044547147	0.5614778095545285	0.6929153857396219	0.30708461426037803	0.2416645204815435
567.8714859437752	0.0005538461538461539	0.5	0.5	22.190183658832126	0.4382413403325365	0.5617586596674635	0.6911542017285602	0.30884579827143976	0.2441894782517947
568.995983935743	0.0005538461538461539	0.5	0.5	22.540864601513544	0.43645559923557886	0.5635444007644212	0.6793625394818578	0.32063746051814224	0.26159977438271076
569.156626506024	0.0005538461538461539	0.5	0.5	22.584942810548583	0.4362227185924096	0.5637772814075904	0.6777404455257616	0.3222595544742383	0.2640687382139449
569.3172690763053	0.0005538461538461539	0.5	0.5	22.62766476978293	0.43599471839667114	0.5640052816033289	0.6761311371234142	0.3238688628765858	0.2665371705911963
569.9598393574297	0.0005538461538461539	0.5	0.5	22.785721719829763	0.43512810786610023	0.5648718921338998	0.6698073236830601	0.33019267631693994	0.2764279397647944
570.1204819277109	0.0005538461538461539	0.5	0.5	22.822184778360747	0.4349220877557099	0.56507791224429	0.6682515593554941	0.3317484406445059	0.27890995422950376
570.281124497992	0.0005538461538461539	0.5	0.5	22.857481282952115	0.4347200748177627	0.5652799251822372	0.6667047491423785	0.3332952508576214	0.28139757668168686
570.6024096385543	0.0005538461538461539	0.5	0.5	22.92466593596257	0.43432765079767155	0.5656723492023285	0.6636360162528576	0.3363639837471424	0.2863931678722941
570.7630522088353	0.0005538461538461539	0.5	0.5	22.956595230087462	0.43413705271078945	0.5658629472892106	0.6621131811517699	0.3378868188482302	0.28890282390360655
570.9236947791164	0.0005538461538461539	0.5	0.5	22.987440628681156	0.4339500845626306	0.5660499154373694	0.66059746709548	0.33940253290452	0.2914214790360367
571.0843373493976	0.0005538461538461539	0.5	0.5	23.017218919064415	0.43376667042796063	0.5662333295720394	0.6590884779464581	0.34091152205354197	0.2939499301087492
571.566265060241	0.0005538461538461539	0.5	0.5	23.100299971175012	0.43323708248706044	0.5667629175129395	0.6545981986531711	0.3454018013468288	0.30160182903505167
571.7269076305221	0.0005538461538461539	0.5	0.5	23.125952950417386	0.4330672419201458	0.5669327580798542	0.6531125356446413	0.3468874643553587	0.30417718528284626
571.8875502008032	0.0005538461538461539	0.5	0.5	23.15060494049402	0.432900660601145	0.5670993393988549	0.6516318939677597	0.34836810603224033	0.3067661548197372
572.0481927710844	0.0005538461538461539	0.5	0.5	23.17426617442679	0.43273729350414925	0.5672627064958508	0.6501559780069958	0.3498440219930043	0.3093694851923832
572.2088353413654	0.0005538461538461539	0.5	0.5	23.19694706534793	0.4325770770097728	0.5674229229902271	0.648684507067841	0.35131549293215897	0.3119879912139558
572.3694779116466	0.0005538461538461539	0.5	0.5	23.218653056515482	0.43242004514421856	0.5675799548557814	0.6472172022302143	0.3527827977697857	0.3146222034434341
572.5301204819277	0.0005538461538461539	0.5	0.5	23.23939523516958	0.4322660863474211	0.567733913652579	0.645753805165466	0.35424619483453396	0.31727311541657505
572.6907630522088	0.0005538461538461539	0.5	0.5	23.259179305329724	0.4321152209125814	0.5678847790874186	0.6442940756988605	0.3557059243011395	0.31994130214246264
572.85140562249	0.0005538461538461539	0.5	0.5	23.278012099890866	0.4319673977634094	0.5680326022365905	0.6428377577748431	0.35716224222515686	0.32262761932450695
573.0120481927711	0.0005538461538461539	0.5	0.5	23.295899333936504	0.43182260281777624	0.5681773971822237	0.6413846216179123	0.3586153783820876	0.3253327944280116
573.1726907630522	0.0005538461538461539	0.5	0.5	23.31284640786448	0.43168080260693864	0.5683191973930612	0.6399344332933106	0.3600655667066894	0.32805765339068405
573.3333333333334	0.0005538461538461539	0.5	0.5	23.32885750866892	0.43154202484989806	0.5684579751501019	0.6384869958409107	0.36151300415908916	0.33080279661917894
573.4939759036145	0.0005538461538461539	0.5	0.5	23.34393727334238	0.4314062123712272	0.5685937876287728	0.6370420736841184	0.3629579263158816	0.33356918968721055
573.6546184738955	0.0005538461538461539	0.5	0.5	23.358089162121093	0.4312733705311141	0.568726629468886	0.6355994678786606	0.3644005321213394	0.3363575694003786
573.8152610441767	0.0005538461538461539	0.5	0.5	23.37131633310626	0.4311434909589459	0.5688565090410541	0.6341589765951614	0.3658410234048386	0.3391687526952425
573.9759036144578	0.0005538461538461539	0.5	0.5	23.383622592353372	0.43101653585342753	0.5689834641465724	0.6327204067134083	0.36727959328659165	0.3420036702937622
574.1365461847389	0.0005538461538461539	0.5	0.5	23.395006805939484	0.43089260300189564	0.5691073969981044	0.6312835570391144	0.3687164429608856	0.3448628573586661
574.2971887550201	0.0005538461538461539	0.5	0.5	23.405474158998885	0.4307715941689003	0.5692284058310997	0.6298482503004759	0.37015174969952414	0.34774748168034625
574.4578313253012	0.0005538461538461539	0.5	0.5	23.41502494077567	0.43065354464227096	0.569346455357729	0.628414299299879	0.371585700700121	0.35065832691522447
575.1004016064257	0.0005538461538461539	0.5	0.5	23.444077013551883	0.430211097611349	0.569788902388651	0.622688503711073	0.377311496288927	0.36258230928409774
575.2610441767068	0.0005538461538461539	0.5	0.5	23.449052760970318	0.4301079843409375	0.5698920156590626	0.6212586944157165	0.37874130558428365	0.3656382737564537
575.5823293172691	0.0005538461538461539	0.5	0.5	23.45625567919498	0.4299108656871178	0.5700891343128822	0.6183998687469159	0.38160013125308406	0.37184733950047155
575.7429718875502	0.0005538461538461539	0.5	0.5	23.458479859916586	0.42981692607822614	0.5701830739217739	0.6169705226615605	0.3830294773384396	0.3750025391070874
575.9036144578313	0.0005538461538461539	0.5	0.5	23.459784191217626	0.42972606821116305	0.570273931788837	0.6155410005325852	0.3844589994674148	0.3781931350236013
576.0642570281125	0.0005538461538461539	0.5	0.5	23.460166470903204	0.4296383645603001	0.5703616354397	0.6141111562091706	0.3858888437908295	0.3814201260293595
576.5461847389558	0.0005538461538461539	0.5	0.5	23.45575641006143	0.4293943433974875	0.5706056566025125	0.6098180106794987	0.39018198932050135	0.39133256554503126
576.7068273092369	0.0005538461538461539	0.5	0.5	23.45242459161262	0.429319501059458	0.570680498940542	0.6083852311305116	0.39161476886948837	0.39471817925460034
576.8674698795181	0.0005538461538461539	0.5	0.5	23.448156426795478	0.4292479769712028	0.5707520230287972	0.6069513200614359	0.3930486799385641	0.3981468316714289
577.0281124497992	0.0005538461538461539	0.5	0.5	23.442948253835002	0.42917981731685206	0.5708201826831479	0.6055161178350743	0.3944838821649257	0.4016199867810514
577.1887550200803	0.0005538461538461539	0.5	0.5	23.436796122803454	0.4291150705662021	0.5708849294337979	0.6040794628652846	0.39592053713471537	0.40513917433341434
577.3493975903615	0.0005538461538461539	0.5	0.5	23.429695852412973	0.4290537899538541	0.570946210046146	0.6026411944810012	0.39735880551899894	0.40870597863597163
577.6706827309237	0.0005538461538461539	0.5	0.5	23.412632811539275	0.4289418525504119	0.571058147449588	0.5997591644775565	0.40024083552244344	0.4159891444720493
577.8313253012049	0.0005538461538461539	0.5	0.5	23.40266035843936	0.42889131613415066	0.5711086838658493	0.5983150725557995	0.4016849274442005	0.41970905006308284
577.9919678714859	0.0005538461538461539	0.5	0.5	23.391720462194215	0.4288444937110925	0.5711555062889074	0.5968687089200828	0.40313129107991713	0.42348364014319895
578.3132530120482	0.0005538461538461539	0.5	0.5	23.366916087621284	0.4287622625564405	0.5712377374435594	0.5939684786421711	0.40603152135782894	0.4312049457424293
578.4738955823293	0.0005538461538461539	0.5	0.5	23.353039959176762	0.4287270093741473	0.5712729906258527	0.5925142664329087	0.40748573356709133	0.43515589616524514
578.6345381526104	0.0005538461538461539	0.5	0.5	23.338172996003674	0.4286957741907692	0.5713042258092308	0.5910570866672124	0.4089429133327876	0.4391700505597737
578.7951807228916	0.0005538461538461539	0.5	0.5	23.32230874063792	0.4286686450347494	0.5713313549652507	0.5895967584478886	0.4104032415521114	0.44324980547138276
578.9558232931727	0.0005538461538461539	0.5	0.5	23.305440499096402	0.4286457157669891	0.5713542842330109	0.5881330976542182	0.4118669023457819	0.4473976774129026
579.1164658634539	0.0005538461538461539	0.5	0.5	23.28756129966284	0.42862708401779315	0.5713729159822069	0.5866659152743329	0.4133340847256672	0.4516163237524159
579.277108433735	0.0005538461538461539	0.5	0.5	23.26866394006082	0.4286128540401269	0.5713871459598732	0.5851950186235887	0.4148049813764113	0.4559085394545183
579.437751004016	0.0005538461538461539	0.5	0.5	23.248740966997808	0.4286031354993175	0.5713968645006825	0.5837202102738052	0.41627978972619484	0.4602772751128827
579.5983935742972	0.0005538461538461539	0.5	0.5	23.227784605469303	0.4285980403638435	0.5714019596361565	0.582241285714238	0.41775871428576195	0.4647256667438856
579.7590361445783	0.0005538461538461539	0.5	0.5	23.205786879792093	0.42859769059976893	0.5714023094002311	0.580758036606174	0.41924196339382597	0.4692570125808299
579.9196787148594	0.0005538461538461539	0.5	0.5	23.182739984346394	0.4286022402401408	0.5713977597598592	0.5792702600019785	0.4207297399980216	0.47387468072334377
580.0803212851406	0.0005538461538461539	0.5	0.5	23.15863488957267	0.42861179237171976	0.5713882076282802	0.5777777200333052	0.42222227996669487	0.4785825338762321
580.2409638554217	0.0005538461538461539	0.5	0.5	23.133463114410137	0.42862650669540386	0.5713734933045961	0.5762801959572968	0.42371980404270315	0.48338442243729635
